-126.839671	-6.576428	-4.598897
-126.850989	10.293820	7.620022
-126.862307	-1.299997	-7.382973
-126.873625	0.148176	-1.145874
-126.884942	4.883126	18.529715
-126.896260	1.713910	-9.503514
-126.907578	-5.584107	-2.417717
-126.918896	-6.534394	4.982419
-126.930214	-7.464348	-5.827210
-126.941532	-11.261543	-0.572658
-126.952850	3.878841	2.236458
-126.964168	1.892478	-6.183540
-126.975486	-2.014932	0.097006
-126.986803	-3.043241	-1.433945
-126.998121	-7.031755	6.329797
-127.009439	-3.077727	1.475599
-127.020757	4.964402	3.310580
-127.032075	0.135252	8.684219
-127.043393	-0.032513	-2.224209
-127.054711	-0.568564	-0.405712
-127.066029	-5.851868	5.680723
-127.077347	3.250248	-2.185900
-127.088665	1.445847	1.494933
-127.099982	4.549227	-9.743293
-127.111300	-13.273872	-2.988635
-127.122618	5.836729	-1.509912
-127.133936	7.214896	-7.514955
-127.145254	-2.519286	4.887470
-127.156572	-7.593470	-9.310725
-127.167890	-13.302876	-9.379227
-127.179208	2.183843	7.542075
-127.190526	-12.881008	6.897537
-127.201844	-7.598993	-6.450315
-127.213161	-0.936709	-0.967250
-127.224479	6.609972	2.305524
-127.235797	6.517644	2.201088
-127.247115	4.802324	4.721408
-127.258433	-7.616192	-5.502937
-127.269751	2.443131	-2.468270
-127.281069	-7.099250	-4.113438
-127.292387	-1.416731	-0.943791
-127.303705	-2.578218	1.164549
-127.315022	-5.900625	5.524107
-127.326340	9.760976	-5.975686
-127.337658	-1.648207	0.760820
-127.348976	-3.957840	9.922022
-127.360294	-0.958235	12.775009
-127.371612	-3.788102	-1.408214
-127.382930	-6.533568	-5.524895
-127.394248	-6.439410	-1.387474
-127.405566	-2.716180	11.101562
-127.416884	-7.260557	-6.782033
-127.428201	0.861437	-2.743382
-127.439519	0.241043	7.348883
-127.450837	-0.501785	3.796440
-127.462155	-0.373217	0.574409
-127.473473	-7.031680	-6.690498
-127.484791	-2.900521	-3.360383
-127.496109	-4.634728	-6.260375
-127.507427	-3.666644	-1.040792
-127.518745	8.089376	0.684386
-127.530063	-4.460135	-5.312045
-127.541380	0.300637	2.120641
-127.552698	0.219597	5.678195
-127.564016	-6.957103	-5.947762
-127.575334	-0.094931	-9.603772
-127.586652	-3.136781	-7.382305
-127.597970	-6.350122	-0.801704
-127.609288	8.587334	-3.170813
-127.620606	4.483608	-2.286071
-127.631924	-2.883717	-5.006858
-127.643242	0.463338	0.788293
-127.654559	1.601665	3.629937
-127.665877	1.584719	6.449438
-127.677195	0.444511	4.060545
-127.688513	1.712260	11.854985
-127.699831	8.521076	-5.420079
-127.711149	-5.003436	-1.788910
-127.722467	-7.816270	-1.067707
-127.733785	-4.899502	-3.502169
-127.745103	-2.387853	1.439711
-127.756420	-4.372510	0.768541
-127.767738	-6.130817	3.881386
-127.779056	2.107261	16.623764
-127.790374	-5.426304	-7.286441
-127.801692	2.867974	-5.874944
-127.813010	-8.130930	-4.443559
-127.824328	6.233656	-3.376162
-127.835646	-1.144665	2.549154
-127.846964	10.374182	-0.255327
-127.858282	-8.079970	0.098201
-127.869599	1.170124	-4.946656
-127.880917	8.676642	-4.756785
-127.892235	-7.227455	1.455522
-127.903553	4.965197	-0.087414
-127.914871	1.688639	4.914924
-127.926189	3.999254	-8.374157
-127.937507	-9.181605	-10.190525
-127.948825	1.728915	-0.659787
-127.960143	-7.407214	5.724501
-127.971461	2.639984	-1.700432
-127.982778	-0.426419	-5.870935
-127.994096	4.906331	3.179005
-128.005414	5.953548	1.430002
-128.016732	5.262631	-0.749995
-128.028050	0.220024	8.491974
-128.039368	-9.872748	-4.318601
-128.050686	1.899250	1.713014
-128.062004	1.689078	-1.795622
-128.073322	3.422773	-6.344632
-128.084639	-10.113419	-0.444819
-128.095957	-3.979807	2.508605
-128.107275	-6.096850	-9.632409
-128.118593	-9.888947	5.493824
-128.129911	7.203622	0.850955
-128.141229	-1.606552	6.711851
-128.152547	2.736635	-0.016631
-128.163865	-1.907986	-0.198856
-128.175183	-6.917617	1.144566
-128.186501	-5.039083	-1.767205
-128.197818	4.403497	2.418985
-128.209136	-1.408412	2.013517
-128.220454	-5.725793	-1.547452
-128.231772	-1.964999	4.735003
-128.243090	-10.804404	2.921421
-128.254408	1.929449	-1.658904
-128.265726	0.156420	14.656077
-128.277044	-1.446170	0.861452
-128.288362	1.687141	-2.724853
-128.299680	3.860872	-4.262679
-128.310997	-12.009275	4.771091
-128.322315	-4.361088	-2.756351
-128.333633	-1.845508	6.822335
-128.344951	3.201646	8.388945
-128.356269	-5.166349	10.570702
-128.367587	3.924896	-0.444195
-128.378905	-2.265592	6.627691
-128.390223	1.728477	5.804417
-128.401541	6.685480	4.494627
-128.412858	10.326230	0.347642
-128.424176	0.793804	0.694706
-128.435494	-5.250905	-0.030685
-128.446812	-3.478960	-7.011065
-128.458130	-11.042962	-10.457170
-128.469448	9.854137	9.627518
-128.480766	3.061863	-7.737339
-128.492084	-3.119460	1.971411
-128.503402	0.992066	-4.234181
-128.514720	-2.109550	8.281083
-128.526037	-1.343625	-6.467200
-128.537355	-3.097455	-2.539640
-128.548673	1.601103	0.172382
-128.559991	3.066932	-5.609679
-128.571309	-2.649724	-10.867373
-128.582627	-12.280030	5.363030
-128.593945	2.495397	-3.542691
-128.605263	-2.743433	-2.815749
-128.616581	-2.620589	7.325683
-128.627899	-1.357232	6.841104
-128.639216	-6.800553	5.692958
-128.650534	-3.199167	-0.328985
-128.661852	1.445260	0.538942
-128.673170	1.756103	2.253865
-128.684488	-3.920696	-3.617797
-128.695806	-10.670238	1.640896
-128.707124	-7.749393	-0.134967
-128.718442	-2.777494	-3.424170
-128.729760	-7.002051	3.694118
-128.741078	4.864652	4.928890
-128.752395	1.925871	-1.531999
-128.763713	-16.044626	1.151173
-128.775031	11.496573	-4.796269
-128.786349	-1.622908	0.056357
-128.797667	0.703236	-4.680453
-128.808985	-2.802704	5.115369
-128.820303	4.195992	6.463696
-128.831621	12.778490	-3.628199
-128.842939	3.431583	4.577734
-128.854256	5.089994	6.861988
-128.865574	5.459348	-5.159284
-128.876892	0.181817	2.044139
-128.888210	-5.681950	-0.304130
-128.899528	0.634472	0.843193
-128.910846	8.991850	-1.834365
-128.922164	4.278683	-1.448812
-128.933482	3.766021	-0.131878
-128.944800	5.766787	0.821949
-128.956118	1.450887	-15.286210
-128.967435	3.136808	4.417015
-128.978753	3.796580	-1.782521
-128.990071	-5.947104	4.546233
-129.001389	-6.253239	-8.188139
-129.012707	-6.437463	-9.831633
-129.024025	-5.001521	1.820145
-129.035343	-3.313927	2.266061
-129.046661	7.684893	-8.891288
-129.057979	2.370306	-0.116955
-129.069297	2.307536	12.457477
-129.080614	4.032063	-1.047972
-129.091932	8.054541	1.455168
-129.103250	2.545895	7.779776
-129.114568	1.842896	-3.882967
-129.125886	-10.055707	-3.528451
-129.137204	-5.786519	-10.510808
-129.148522	-10.177311	1.525776
-129.159840	2.891556	-0.787572
-129.171158	2.353626	3.417705
-129.182475	-0.422773	-2.155503
-129.193793	3.625749	2.964266
-129.205111	1.659440	7.612428
-129.216429	-6.825518	6.049726
-129.227747	0.844580	-1.944048
-129.239065	-1.355106	6.335366
-129.250383	2.701084	14.782443
-129.261701	-2.276059	-3.077135
-129.273019	3.124868	-4.512591
-129.284337	-4.876665	2.529240
-129.295654	-7.394254	-1.782303
-129.306972	-1.378995	-3.178866
-129.318290	4.829681	6.145094
-129.329608	-2.585485	4.946728
-129.340926	15.441458	5.633922
-129.352244	-2.722642	-8.178396
-129.363562	-9.012601	-6.481645
-129.374880	-4.974813	10.964341
-129.386198	-10.077718	0.052673
-129.397516	-7.292079	-2.043050
-129.408833	-6.497873	2.702604
-129.420151	2.829694	-2.740657
-129.431469	-1.949489	-1.917668
-129.442787	-2.554046	2.573907
-129.454105	2.290552	4.244677
-129.465423	-7.175530	2.679621
-129.476741	4.533521	-3.559919
-129.488059	-3.642378	-7.448454
-129.499377	-11.060832	-5.508749
-129.510694	-3.180480	10.680602
-129.522012	4.488350	5.402546
-129.533330	-2.520527	3.986252
-129.544648	-10.164984	3.467510
-129.555966	-4.273749	-0.664474
-129.567284	-0.234352	11.296379
-129.578602	1.815839	-1.385351
-129.589920	3.530564	-0.907989
-129.601238	3.170738	8.396087
-129.612556	8.168952	2.775884
-129.623873	-11.136719	-4.868093
-129.635191	1.024747	0.663980
-129.646509	-0.457016	6.963749
-129.657827	5.212691	5.793002
-129.669145	3.859072	8.773484
-129.680463	-7.491846	2.198663
-129.691781	-4.467460	-2.391310
-129.703099	-0.522553	7.020630
-129.714417	-4.451869	1.070662
-129.725735	5.000030	6.916593
-129.737052	-3.167059	15.435602
-129.748370	-1.600134	-5.751979
-129.759688	-5.971042	12.945079
-129.771006	-0.577706	2.123526
-129.782324	5.980768	10.732439
-129.793642	-4.197366	3.555396
-129.804960	4.088865	0.960376
-129.816278	-4.654088	3.975321
-129.827596	10.977272	7.242712
-129.838914	4.584185	-14.948586
-129.850231	-10.796548	9.043474
-129.861549	-0.306328	-9.707350
-129.872867	-1.140665	-4.112909
-129.884185	-2.705970	2.597295
-129.895503	-2.185109	-6.450690
-129.906821	4.361054	8.808167
-129.918139	-3.247014	1.218206
-129.929457	-1.411284	5.950653
-129.940775	-3.443236	1.472078
-129.952092	3.521442	-2.881068
-129.963410	-0.486310	6.528740
-129.974728	-3.464709	-1.385010
-129.986046	11.855610	-3.475090
-129.997364	-6.319598	4.197093
-130.008682	1.190443	6.330041
-130.020000	-11.415604	0.657588
-130.031318	-0.416206	5.956698
-130.042636	8.355042	-11.340323
-130.053954	-1.640930	0.922681
-130.065271	-0.228850	0.454546
-130.076589	1.186898	1.880211
-130.087907	-10.410178	8.147281
-130.099225	-0.639692	-11.641727
-130.110543	-0.284882	6.192349
-130.121861	-2.430603	-4.803596
-130.133179	-0.513067	-2.017388
-130.144497	3.572005	-7.367566
-130.155815	8.173195	-0.609161
-130.167133	0.595013	-17.848261
-130.178450	3.099188	-1.735503
-130.189768	-0.878944	1.859140
-130.201086	11.713965	-0.949688
-130.212404	2.604594	-6.045022
-130.223722	0.049076	-9.642608
-130.235040	2.590621	3.654862
-130.246358	6.787779	-4.248149
-130.257676	-2.367319	-0.230635
-130.268994	-3.839129	5.028867
-130.280311	-13.735682	-11.471210
-130.291629	3.526284	7.636539
-130.302947	-12.036014	-5.677465
-130.314265	-8.669248	-1.507277
-130.325583	-0.378068	3.383212
-130.336901	4.454548	6.242157
-130.348219	1.975791	-4.415203
-130.359537	0.712257	7.244982
-130.370855	-6.075376	1.807354
-130.382173	5.517801	3.590697
-130.393490	2.328057	2.668190
-130.404808	10.329515	-1.186661
-130.416126	1.290316	-9.245891
-130.427444	-0.770882	2.448710
-130.438762	3.912144	3.173766
-130.450080	2.003927	1.473979
-130.461398	6.722828	6.402418
-130.472716	1.793272	-6.241642
-130.484034	-5.322570	2.503536
-130.495352	-4.946836	-0.212231
-130.506669	-2.799044	1.474590
-130.517987	-4.229791	-3.446520
-130.529305	4.208669	-5.481850
-130.540623	5.374067	4.149282
-130.551941	4.617794	-1.559349
-130.563259	5.178313	5.323267
-130.574577	-7.048364	0.236453
-130.585895	-3.701433	0.863302
-130.597213	8.628141	-15.556433
-130.608530	-0.566045	11.369082
-130.619848	0.658381	7.379898
-130.631166	0.911086	-6.577241
-130.642484	-10.140589	0.812011
-130.653802	1.452932	6.122873
-130.665120	2.231090	0.062321
-130.676438	0.825817	-10.575330
-130.687756	-5.553869	-4.766290
-130.699074	-3.961074	-8.251539
-130.710392	-8.092213	3.238999
-130.721709	-0.102787	3.223431
-130.733027	0.753925	-0.094103
-130.744345	3.561477	2.907084
-130.755663	-5.505261	0.763164
-130.766981	-0.269511	-0.397205
-130.778299	-6.295764	6.306355
-130.789617	-0.545897	5.475255
-130.800935	-13.225019	1.198528
-130.812253	-3.514904	-5.385146
-130.823571	-0.601992	-4.816316
-130.834888	2.446445	3.889354
-130.846206	3.745719	-2.525054
-130.857524	-0.786945	7.654350
-130.868842	11.547540	-4.029627
-130.880160	1.447994	-3.525133
-130.891478	-11.633364	0.306478
-130.902796	0.167218	1.622338
-130.914114	5.119530	-3.516364
-130.925432	3.793964	5.539086
-130.936750	-8.463613	-1.457566
-130.948067	1.596526	-0.598504
-130.959385	8.029157	-1.783103
-130.970703	8.308152	1.318084
-130.982021	-7.424342	0.713175
-130.993339	1.176806	-5.843956
-131.004657	3.290385	0.781701
-131.015975	-0.666962	-1.757960
-131.027293	-1.078200	0.161320
-131.038611	-7.922795	6.395912
-131.049928	2.451286	1.675828
-131.061246	-5.397889	-4.444142
-131.072564	-9.629454	-6.429472
-131.083882	2.792342	7.754108
-131.095200	-5.004779	-4.697770
-131.106518	-5.253884	8.195539
-131.117836	0.142333	5.053900
-131.129154	0.961155	-2.255975
-131.140472	1.192500	-11.027525
-131.151790	-0.989827	-6.378244
-131.163107	-0.382133	-2.887681
-131.174425	-3.935724	2.416004
-131.185743	-7.271210	2.069225
-131.197061	0.231950	-3.291816
-131.208379	2.876600	-3.303103
-131.219697	7.013992	-8.176847
-131.231015	0.577633	3.164902
-131.242333	-2.166705	1.044872
-131.253651	-3.617606	-4.052413
-131.264969	-9.097329	-9.039297
-131.276286	4.461124	-1.578650
-131.287604	10.672991	-5.521320
-131.298922	-7.095340	-0.656590
-131.310240	-0.067087	1.209721
-131.321558	10.830018	-1.756972
-131.332876	-0.600480	-2.553702
-131.344194	5.570602	-3.415708
-131.355512	-5.422066	-4.988930
-131.366830	-6.085506	3.557371
-131.378147	-4.866882	-5.184683
-131.389465	-2.814594	-1.115001
-131.400783	1.160106	2.961235
-131.412101	-8.306490	8.039950
-131.423419	-4.590400	-7.074358
-131.434737	0.054223	7.555571
-131.446055	-3.350202	-2.124758
-131.457373	1.291014	1.626515
-131.468691	2.971859	9.948503
-131.480009	2.701136	1.707020
-131.491326	-0.841073	-9.534760
-131.502644	-7.558561	2.469324
-131.513962	-0.254907	-3.792148
-131.525280	10.390047	-0.447017
-131.536598	-4.138620	-1.121683
-131.547916	-1.990923	-10.186038
-131.559234	-1.628980	9.767232
-131.570552	2.650604	5.624728
-131.581870	-0.700855	9.531726
-131.593188	-5.359268	-2.789230
-131.604505	-4.561734	7.947643
-131.615823	-0.463484	-10.591105
-131.627141	-15.430186	6.001585
-131.638459	-2.026320	-3.753717
-131.649777	12.162616	-7.805249
-131.661095	1.228583	-0.894418
-131.672413	2.229643	4.630116
-131.683731	3.984122	-2.580916
-131.695049	-7.332774	5.774369
-131.706367	1.147013	-0.939752
-131.717684	-1.805006	13.864747
-131.729002	-9.649554	-1.419242
-131.740320	7.020132	-6.923393
-131.751638	0.639192	11.115780
-131.762956	4.734171	2.851266
-131.774274	-1.301486	4.014814
-131.785592	-7.180190	12.721473
-131.796910	5.152673	1.256139
-131.808228	-7.073113	-3.473337
-131.819545	-2.765313	5.367743
-131.830863	9.439166	2.751159
-131.842181	3.477663	-11.799356
-131.853499	6.232982	1.336137
-131.864817	-4.303521	-0.376574
-131.876135	-0.563361	4.995883
-131.887453	4.837948	13.250125
-131.898771	0.052861	4.353046
-131.910089	10.357313	-2.741224
-131.921407	-8.584276	11.609591
-131.932724	-5.082382	1.035198
-131.944042	0.174205	-9.589163
-131.955360	-0.055353	-6.009485
-131.966678	6.454038	6.515875
-131.977996	5.541348	6.722426
-131.989314	-0.495751	-3.055340
-132.000632	-0.608664	1.376271
-132.011950	2.441056	-8.267602
-132.023268	6.728365	1.355644
-132.034586	-1.491954	6.952502
-132.045903	0.419198	1.143378
-132.057221	3.785167	4.502824
-132.068539	-9.249383	-4.500218
-132.079857	2.193004	16.150597
-132.091175	-5.189350	3.855994
-132.102493	3.088737	-6.934614
-132.113811	-7.316447	-11.086728
-132.125129	-0.006658	1.554945
-132.136447	-7.888141	-4.951332
-132.147764	0.496129	-2.922292
-132.159082	-2.033583	-1.648978
-132.170400	-3.106673	3.157689
-132.181718	9.159063	-0.107969
-132.193036	-2.424553	-2.979648
-132.204354	-2.438800	-6.871554
-132.215672	2.592013	-1.497548
-132.226990	-0.454964	3.070656
-132.238308	1.809022	-3.562621
-132.249626	-5.976540	10.623555
-132.260943	8.151973	-1.618522
-132.272261	12.155581	-8.212820
-132.283579	-5.521949	1.771391
-132.294897	-2.748391	-10.532665
-132.306215	1.583069	0.585632
-132.317533	-3.542115	8.800104
-132.328851	-4.221724	-4.977830
-132.340169	-3.047213	-9.902896
-132.351487	0.540715	0.890966
-132.362805	6.293110	-3.062618
-132.374122	-4.268230	1.366070
-132.385440	4.072100	-7.120365
-132.396758	-1.272419	3.869270
-132.408076	-9.093868	0.705159
-132.419394	-7.455023	11.813535
-132.430712	-7.559796	-1.477671
-132.442030	-1.792681	2.243624
-132.453348	0.628683	-2.008061
-132.464666	10.329147	3.785632
-132.475983	-6.030877	-5.600826
-132.487301	-11.330942	3.049458
-132.498619	1.299651	7.990557
-132.509937	-2.706620	-1.267890
-132.521255	7.926979	7.390239
-132.532573	-4.122405	4.817727
-132.543891	-0.245296	-3.377550
-132.555209	-1.937538	6.036318
-132.566527	-2.234328	-0.114772
-132.577845	2.570845	10.490972
-132.589162	5.338223	2.134476
-132.600480	-2.464292	-6.355247
-132.611798	4.852691	3.434115
-132.623116	-5.836627	3.113277
-132.634434	-0.667050	2.039850
-132.645752	1.491468	8.819481
-132.657070	0.729346	-5.351923
-132.668388	17.005323	7.919287
-132.679706	-0.441850	-5.117007
-132.691024	11.632865	-2.245252
-132.702341	-1.616904	-0.833472
-132.713659	-9.422856	-12.036415
-132.724977	2.288767	0.355900
-132.736295	1.300574	-4.532178
-132.747613	-4.148421	6.426536
-132.758931	-5.565809	6.355209
-132.770249	-2.497746	1.262444
-132.781567	-6.787545	8.296013
-132.792885	-5.207311	-0.277397
-132.804203	-10.630871	-4.452789
-132.815520	-1.928777	6.628687
-132.826838	-8.388974	5.409125
-132.838156	1.843946	0.582308
-132.849474	-9.115631	-6.105353
-132.860792	-1.538380	2.614422
-132.872110	-5.460705	0.384952
-132.883428	6.086381	-2.184508
-132.894746	-1.285985	0.054056
-132.906064	1.076301	4.047076
-132.917381	-0.884261	-0.375555
-132.928699	3.252983	2.189126
-132.940017	5.165458	-8.403469
-132.951335	7.376208	-4.811633
-132.962653	-0.218394	-0.306011
-132.973971	4.091325	-6.237151
-132.985289	-1.807169	-0.737006
-132.996607	2.235869	-2.923700
-133.007925	8.419909	-3.223057
-133.019243	2.029128	1.977697
-133.030560	3.289521	-8.304069
-133.041878	4.283867	0.269513
-133.053196	-6.996080	1.672195
-133.064514	6.605138	6.921538
-133.075832	7.191427	-2.387805
-133.087150	5.969378	1.937110
-133.098468	-5.047044	-1.676356
-133.109786	-3.759767	-4.795454
-133.121104	6.162174	4.862068
-133.132422	-3.574723	1.801514
-133.143739	7.659288	-8.210503
-133.155057	-13.711216	-0.772510
-133.166375	-2.350268	10.303633
-133.177693	-3.761065	3.387640
-133.189011	6.347924	3.747762
-133.200329	8.173996	-5.153630
-133.211647	4.965382	1.603923
-133.222965	-7.969511	-1.757786
-133.234283	10.768737	7.208643
-133.245600	-2.879850	1.289359
-133.256918	-5.148037	-4.875258
-133.268236	10.187467	-4.301315
-133.279554	-13.051666	2.977544
-133.290872	1.133665	-0.896862
-133.302190	-1.448696	0.837579
-133.313508	4.195020	0.364240
-133.324826	6.384568	-2.510586
-133.336144	-2.867859	-2.643412
-133.347462	-4.193348	-1.247818
-133.358779	4.380118	3.342606
-133.370097	1.632850	10.068510
-133.381415	-5.475247	4.535114
-133.392733	-1.002441	-1.933750
-133.404051	-2.761636	9.807074
-133.415369	-3.725644	1.245934
-133.426687	-1.359949	-0.770954
-133.438005	-0.394738	-6.536077
-133.449323	3.596640	-0.701218
-133.460641	-0.417373	2.172512
-133.471958	8.543435	-5.993131
-133.483276	-1.055708	-7.924771
-133.494594	-1.889797	-2.258730
-133.505912	-2.854028	-1.938282
-133.517230	2.176976	0.603859
-133.528548	-1.239223	2.333266
-133.539866	10.407969	-8.900099
-133.551184	-4.716863	-2.689613
-133.562502	-2.033590	0.365571
-133.573819	2.771176	3.970843
-133.585137	-5.840584	5.445698
-133.596455	-0.489467	5.555099
-133.607773	-5.899332	0.860903
-133.619091	-1.631421	-8.645720
-133.630409	-0.450166	4.928828
-133.641727	-11.719226	-8.168838
-133.653045	-2.594226	-3.088581
-133.664363	2.033096	8.344753
-133.675681	-5.643720	-8.582010
-133.686998	1.469526	5.080762
-133.698316	1.174007	5.590155
-133.709634	2.690928	1.706512
-133.720952	-7.861469	2.755803
-133.732270	-0.958225	7.335070
-133.743588	0.998179	5.113639
-133.754906	-7.464900	-7.919790
-133.766224	-5.867139	6.568888
-133.777542	-3.089279	0.201853
-133.788860	1.445735	-0.543054
-133.800177	-6.792983	-5.133769
-133.811495	-10.994886	-10.635056
-133.822813	-9.348199	3.905750
-133.834131	-15.229764	9.492290
-133.845449	-1.949440	-2.642335
-133.856767	-4.430645	4.362939
-133.868085	-4.182099	-6.849871
-133.879403	4.712023	6.731565
