-147.143978	3.779801	-1.959427
-147.155296	-3.156861	6.407076
-147.166614	-0.065755	3.238211
-147.177932	6.947277	14.590872
-147.189249	3.538368	-12.496048
-147.200567	-2.309363	11.552170
-147.211885	4.294344	-3.778716
-147.223203	2.668128	-3.135595
-147.234521	3.660724	10.505543
-147.245839	-0.246406	2.652664
-147.257157	8.084691	-4.608811
-147.268475	10.525374	7.723565
-147.279793	-7.117818	9.452558
-147.291111	5.393088	3.060765
-147.302428	-1.091582	5.231511
-147.313746	-0.889550	8.717463
-147.325064	-4.727900	7.059553
-147.336382	1.551379	-0.843638
-147.347700	9.924794	8.548532
-147.359018	8.042224	11.285500
-147.370336	13.743620	2.699452
-147.381654	-0.390225	-5.153685
-147.392972	0.837889	-0.595941
-147.404290	2.908851	1.342310
-147.415607	4.978125	0.497727
-147.426925	9.910039	0.148631
-147.438243	-2.830426	-5.373624
-147.449561	18.417336	-3.612761
-147.460879	3.718125	3.700167
-147.472197	0.529128	-9.714804
-147.483515	7.021679	3.637379
-147.494833	0.546750	-5.400316
-147.506151	-6.080667	-5.531163
-147.517469	-5.242098	1.506795
-147.528786	2.203627	-15.461739
-147.540104	-1.691085	-4.315789
-147.551422	-4.843343	7.996457
-147.562740	13.304284	-8.484416
-147.574058	0.363449	-9.888220
-147.585376	0.652139	-2.445677
-147.596694	4.926743	5.077995
-147.608012	4.203226	3.201304
-147.619330	-1.387056	4.516527
-147.630647	1.551629	7.011145
-147.641965	-5.885717	-11.217925
-147.653283	-3.210594	2.280597
-147.664601	7.103388	-0.573412
-147.675919	10.139431	-5.982182
-147.687237	6.341738	-9.312080
-147.698555	1.824657	-5.807577
-147.709873	-0.996785	1.901651
-147.721191	-3.589877	-0.769195
-147.732509	7.443191	-6.312936
-147.743826	-6.156278	14.558311
-147.755144	-5.851854	-3.302492
-147.766462	-1.194551	-5.889730
-147.777780	5.640848	9.094097
-147.789098	-8.609293	-1.840528
-147.800416	1.788521	0.766475
-147.811734	-6.830321	-3.707158
-147.823052	15.492340	-7.299138
-147.834370	-4.276121	-1.549275
-147.845688	-10.736994	8.585345
-147.857005	3.660005	1.016577
-147.868323	9.701284	-2.922014
-147.879641	0.312920	10.279324
-147.890959	13.080162	-4.012100
-147.902277	10.557631	0.964480
-147.913595	-3.084549	8.607775
-147.924913	18.147453	-0.607018
-147.936231	5.458202	0.327068
-147.947549	6.865362	-1.524492
-147.958866	-2.190715	-7.091778
-147.970184	-8.566142	7.199736
-147.981502	4.007087	9.720054
-147.992820	-0.726055	3.109155
-148.004138	16.132788	9.320336
-148.015456	1.874359	10.502798
-148.026774	-10.958240	12.035020
-148.038092	3.514486	3.882988
-148.049410	0.609914	3.874256
-148.060728	-0.807678	-6.750210
-148.072045	-3.434934	2.306279
-148.083363	2.310204	-0.289742
-148.094681	8.528024	0.988754
-148.105999	-1.887369	-5.580955
-148.117317	7.117267	-6.379883
-148.128635	0.916259	-2.599788
-148.139953	15.412979	-1.282973
-148.151271	-5.303259	-4.124916
-148.162589	3.024841	7.362939
-148.173907	0.780352	3.840204
-148.185224	1.782993	0.108466
-148.196542	-4.729659	2.997552
-148.207860	6.381248	-5.863672
-148.219178	3.520331	-6.185875
-148.230496	-1.026389	3.111328
-148.241814	2.469300	12.676791
-148.253132	-4.115197	2.533065
-148.264450	8.072216	15.623294
-148.275768	1.577417	2.392425
-148.287085	2.611740	2.247484
-148.298403	2.443548	1.882885
-148.309721	3.236051	-10.971724
-148.321039	-6.738494	10.676558
-148.332357	7.662121	3.904864
-148.343675	-6.477008	7.827326
-148.354993	10.867844	3.107714
-148.366311	0.956265	4.499525
-148.377629	-6.014651	-1.452712
-148.388947	-4.336135	-4.894763
-148.400264	9.277795	-2.810051
-148.411582	-4.283524	-0.843643
-148.422900	-9.948987	-7.797952
-148.434218	3.899285	7.316077
-148.445536	-3.862287	3.916872
-148.456854	4.699352	8.809803
-148.468172	-10.860705	-12.522717
-148.479490	2.742513	1.344709
-148.490808	12.531041	0.618019
-148.502126	7.240450	3.265503
-148.513443	3.222460	3.726448
-148.524761	-6.468325	-7.315695
-148.536079	-0.571415	-2.443471
-148.547397	-9.149632	6.336072
-148.558715	-6.705374	-6.667484
-148.570033	-13.955524	-9.109387
-148.581351	1.774150	9.147268
-148.592669	-9.188416	-5.080163
-148.603987	0.637614	-5.221738
-148.615305	9.392754	-6.517102
-148.626622	2.040617	10.247572
-148.637940	2.702129	-13.654705
-148.649258	4.555702	-6.254294
-148.660576	-6.593923	12.496567
-148.671894	1.050413	-0.198215
-148.683212	0.816288	3.609779
-148.694530	2.413712	-5.446250
-148.705848	4.049072	-0.946300
-148.717166	6.897481	-3.081115
-148.728483	6.938645	5.205084
-148.739801	9.300384	10.328103
-148.751119	12.704226	-4.111052
-148.762437	-11.680469	-1.956658
-148.773755	-4.418996	-1.840273
-148.785073	0.507150	11.857985
-148.796391	0.289290	-0.183503
-148.807709	4.683724	5.523809
-148.819027	2.309434	-6.452631
-148.830345	1.258470	-10.843200
-148.841662	-2.896941	-1.678510
-148.852980	9.117026	-3.771553
-148.864298	1.924560	4.244803
-148.875616	-4.883811	11.828496
-148.886934	3.177073	-0.297032
-148.898252	8.152190	-2.217364
-148.909570	4.221087	1.531260
-148.920888	-7.336893	-1.824101
-148.932206	-6.507125	1.519189
-148.943524	7.394868	2.364516
-148.954841	8.702363	10.308497
-148.966159	5.283835	0.100105
-148.977477	5.944067	5.662910
-148.988795	-3.510476	-5.111667
-149.000113	-4.733039	-1.716514
-149.011431	-7.432584	0.110709
-149.022749	1.247520	-3.257472
-149.034067	-1.387545	8.474699
-149.045385	11.420517	4.993103
-149.056702	3.100161	7.924141
-149.068020	3.483817	-5.492115
-149.079338	5.985464	18.537394
-149.090656	4.709684	5.803736
-149.101974	-5.697161	-1.037493
-149.113292	5.333840	-13.299815
-149.124610	3.236107	-3.053821
-149.135928	-2.353951	4.664537
-149.147246	-2.620646	-6.452730
-149.158564	-2.143063	8.742632
-149.169881	3.656630	-2.008934
-149.181199	-3.065381	-6.168595
-149.192517	9.171259	3.923261
-149.203835	-6.098864	3.796499
-149.215153	2.919707	5.073085
-149.226471	-6.026312	1.061519
-149.237789	4.593052	6.664159
-149.249107	8.046890	8.392991
-149.260425	-3.600219	4.166280
-149.271743	15.524596	-5.342188
-149.283060	-0.535911	-4.013543
-149.294378	-6.678639	-11.627959
-149.305696	-2.543690	3.269343
-149.317014	3.486255	11.941641
-149.328332	3.052130	12.201457
-149.339650	0.477044	3.024494
-149.350968	-0.291448	-10.457088
-149.362286	5.690660	-2.379290
-149.373604	2.719804	-6.327429
-149.384921	8.239902	7.691720
-149.396239	0.554797	-8.121175
-149.407557	-17.449095	-1.022461
-149.418875	-3.868415	-11.915877
-149.430193	6.488226	2.517009
-149.441511	6.672020	-5.247379
-149.452829	-11.835174	-8.049178
-149.464147	2.012007	3.482653
-149.475465	7.855866	-6.791835
-149.486783	-4.788587	-7.556578
-149.498100	4.409432	5.040517
-149.509418	6.293190	11.865383
-149.520736	-5.898069	-5.470438
-149.532054	-6.786727	1.594331
-149.543372	-7.507063	-0.328516
-149.554690	0.261051	8.519857
-149.566008	-3.933772	2.292029
-149.577326	9.007435	-7.833202
-149.588644	-2.559516	0.658200
-149.599962	-4.539981	10.860963
-149.611279	8.208012	-13.287924
-149.622597	-9.509871	6.290293
-149.633915	-11.920216	9.782452
-149.645233	4.452288	15.200277
-149.656551	3.574883	2.165659
-149.667869	-0.712863	-0.425003
-149.679187	7.432226	-13.359307
-149.690505	-2.931488	3.796281
-149.701823	3.460722	0.606940
-149.713141	-1.303398	-1.983023
-149.724458	-3.018672	5.405821
-149.735776	10.040200	1.415165
-149.747094	3.498904	7.527111
-149.758412	11.159271	-1.184364
-149.769730	14.518657	-9.087685
-149.781048	6.110798	13.908986
-149.792366	-10.072140	-8.716061
-149.803684	7.515354	-11.908745
-149.815002	13.658003	-10.389672
-149.826319	0.787836	-4.072907
-149.837637	-2.205232	-7.387339
-149.848955	6.740651	4.480677
-149.860273	8.595822	-8.487698
-149.871591	5.607736	-0.396156
-149.882909	-4.878028	0.866656
-149.894227	10.573833	8.318409
-149.905545	3.647073	9.538912
-149.916863	-3.867613	4.018099
-149.928181	3.657531	-7.783506
-149.939498	2.922017	-10.859065
-149.950816	1.563874	-0.039842
-149.962134	3.220578	11.388518
-149.973452	-6.915593	-10.708579
-149.984770	-2.299936	-1.683450
-149.996088	7.803468	5.189569
-150.007406	6.791896	1.226711
-150.018724	4.392083	1.692529
-150.030042	1.251650	10.661267
-150.041360	2.136341	-2.364287
-150.052677	5.132656	3.616194
-150.063995	2.980801	1.794134
-150.075313	6.818660	-1.430267
-150.086631	12.485681	-1.943025
-150.097949	13.336635	-3.728669
-150.109267	-6.619057	-14.663115
-150.120585	-10.139267	11.913555
-150.131903	0.880908	4.553280
-150.143221	-0.629449	-0.282287
-150.154538	-6.303205	6.652554
-150.165856	3.832486	11.050690
-150.177174	1.880463	-3.258842
-150.188492	-1.497296	0.922207
-150.199810	5.855100	-10.156870
-150.211128	1.038526	-7.186647
-150.222446	-1.954610	10.865367
-150.233764	1.145111	-0.591087
-150.245082	9.371412	2.706064
-150.256400	-9.769811	-1.223489
-150.267717	3.064942	4.418983
-150.279035	4.030571	1.499711
-150.290353	4.483243	3.125416
-150.301671	-2.433283	-2.237383
-150.312989	0.995656	-3.398168
-150.324307	6.596769	-7.444541
-150.335625	11.932260	1.366008
-150.346943	3.745109	4.949111
-150.358261	-0.546684	-3.918989
-150.369579	0.062535	-3.533838
-150.380896	10.266884	-3.191400
-150.392214	-2.429650	-3.264737
-150.403532	-1.528582	-5.450334
-150.414850	-8.231544	-1.757700
-150.426168	1.651489	-1.951684
-150.437486	-3.548369	4.034922
-150.448804	-1.503615	-10.245726
-150.460122	-2.248408	-2.198602
-150.471440	-4.205094	4.676569
-150.482757	-4.774135	4.618087
-150.494075	1.743730	13.649171
-150.505393	2.421138	-11.362902
-150.516711	-8.247485	-3.389244
-150.528029	5.334038	10.111404
-150.539347	-3.000215	-8.173489
-150.550665	-3.954990	4.060396
-150.561983	7.197187	-4.260317
-150.573301	-7.989336	-2.921521
-150.584619	0.329616	-1.011722
-150.595936	13.593250	-2.467048
-150.607254	0.975305	-15.728147
-150.618572	1.808222	0.532804
-150.629890	0.123357	10.493293
-150.641208	3.291860	3.131693
-150.652526	-6.388019	3.989516
-150.663844	4.273482	9.952187
-150.675162	-1.949768	-5.747590
-150.686480	-5.808485	-7.609917
-150.697798	2.092745	-1.198990
-150.709115	6.718379	-5.822185
-150.720433	-6.183501	-10.463672
-150.731751	-2.780641	-4.312739
-150.743069	-6.252205	-8.123869
-150.754387	18.660698	4.962614
-150.765705	0.820082	0.752221
-150.777023	11.462669	-4.751027
-150.788341	-5.322974	5.898090
-150.799659	13.341714	1.403206
-150.810977	2.479507	7.939368
-150.822294	2.688734	-2.787380
-150.833612	-4.317686	2.994490
-150.844930	4.227654	-9.106168
-150.856248	-2.239368	-4.153932
-150.867566	-0.266953	16.456957
-150.878884	-0.372333	-1.979485
-150.890202	4.342735	-1.461372
-150.901520	-0.885529	-6.537543
-150.912838	7.149439	4.728429
-150.924155	6.238720	-0.370829
-150.935473	8.439367	-1.833939
-150.946791	4.475580	-6.837880
-150.958109	2.387361	-7.288824
-150.969427	2.018652	-3.605076
-150.980745	-2.589830	-7.338984
-150.992063	9.864419	-3.453676
-151.003381	-6.768445	1.428885
-151.014699	-7.782461	1.067870
-151.026017	10.310431	3.007756
-151.037334	7.646885	5.408099
-151.048652	3.931910	5.015664
-151.059970	2.287076	1.851772
-151.071288	1.887673	8.346585
-151.082606	-0.767911	-4.131916
-151.093924	-11.292821	2.951147
-151.105242	4.796659	8.099672
-151.116560	1.324497	-1.989539
-151.127878	2.404011	13.756867
-151.139196	-1.922315	-1.315917
-151.150513	0.757358	6.924363
-151.161831	-1.604248	3.957121
-151.173149	9.254920	1.649267
-151.184467	-1.921941	-9.666636
-151.195785	11.329231	2.921188
-151.207103	-7.751022	-10.922781
-151.218421	8.278365	5.486652
-151.229739	-3.350885	5.849207
-151.241057	4.395578	-10.467311
-151.252374	6.880773	6.850837
-151.263692	12.240881	6.702291
-151.275010	3.177717	-6.072426
-151.286328	14.573212	0.064933
-151.297646	-3.020577	2.736522
-151.308964	-2.515844	-1.150432
-151.320282	4.051321	-3.766261
-151.331600	-0.689523	2.244064
-151.342918	-3.770867	4.849730
-151.354236	11.818339	3.086082
-151.365553	-9.541598	-4.700939
-151.376871	-0.946427	2.746883
-151.388189	6.630519	2.880009
-151.399507	2.729947	-3.556903
-151.410825	0.326288	-2.387969
-151.422143	2.084803	-8.027285
-151.433461	-0.763005	4.197917
-151.444779	-1.218389	9.503567
-151.456097	-6.440260	6.706815
-151.467415	7.897446	-2.810637
-151.478732	-3.681871	2.113271
-151.490050	4.409908	9.491488
-151.501368	9.273374	-3.868236
-151.512686	8.598457	4.354538
-151.524004	4.858608	7.712070
-151.535322	8.172045	2.930172
-151.546640	3.174787	-5.063599
-151.557958	7.711282	-9.558432
-151.569276	14.774931	-1.035204
-151.580593	8.133355	-4.593957
-151.591911	-0.521813	0.900609
-151.603229	5.535899	0.413792
-151.614547	11.177306	1.865442
-151.625865	6.782625	1.004155
-151.637183	3.109089	7.816654
-151.648501	1.774183	-14.376070
-151.659819	0.937630	5.027673
-151.671137	2.906251	-5.917393
-151.682455	5.684870	-1.695343
-151.693772	13.032843	2.357324
-151.705090	-2.156225	-4.256483
-151.716408	-3.899816	-6.730506
-151.727726	-3.778378	11.370747
-151.739044	1.431617	5.529194
-151.750362	4.016827	1.907938
-151.761680	7.020383	4.511254
-151.772998	-8.743433	-4.741933
-151.784316	-9.425002	-7.196435
-151.795634	-0.123913	-6.950190
-151.806951	4.284420	-13.838469
-151.818269	-9.650215	-2.787044
-151.829587	8.804049	9.392560
-151.840905	-1.409920	-0.356867
-151.852223	0.565669	-6.890374
-151.863541	2.987013	21.508171
-151.874859	-5.273882	0.290895
-151.886177	-2.659343	-0.357051
-151.897495	-6.297760	5.441208
-151.908813	-0.666228	-2.420055
-151.920130	-2.923290	4.813542
-151.931448	4.676539	2.108506
-151.942766	3.092254	6.753877
-151.954084	16.621531	-0.798789
-151.965402	7.407371	-4.046783
-151.976720	0.313479	0.272601
-151.988038	0.169958	0.527981
-151.999356	4.950020	8.266040
-152.010674	5.042842	7.822864
-152.021991	6.510275	5.481184
-152.033309	8.994243	11.730826
-152.044627	-3.666879	1.963332
-152.055945	-5.703670	-4.178626
-152.067263	7.329203	3.287156
-152.078581	3.231597	1.264539
-152.089899	5.700440	-2.407425
-152.101217	10.481936	9.974612
-152.112535	3.612726	0.725698
-152.123853	-7.350962	-9.813729
-152.135170	1.312784	-17.327873
-152.146488	3.008402	-4.690652
-152.157806	-7.617244	0.187926
-152.169124	-3.842409	-12.277549
-152.180442	-7.403487	-7.400294
-152.191760	13.966950	4.752804
-152.203078	8.298622	-3.379953
-152.214396	-2.389075	-9.046505
-152.225714	-3.860646	1.906877
-152.237032	6.269999	4.182448
-152.248349	4.661080	-4.364900
-152.259667	5.400786	-4.373837
-152.270985	-5.333592	8.774283
-152.282303	3.749794	-11.988562
-152.293621	-6.608825	9.900927
-152.304939	-4.217699	2.036104
-152.316257	-0.441642	3.788840
-152.327575	0.947415	0.348020
-152.338893	-1.575735	1.638468
-152.350210	-1.358195	7.230432
-152.361528	7.907563	4.619461
-152.372846	-0.537509	2.113965
-152.384164	3.564058	-3.211696
-152.395482	4.973334	11.317638
-152.406800	-7.364235	-1.307483
-152.418118	12.972182	3.650093
-152.429436	-7.790091	-3.895329
-152.440754	3.553240	-5.571845
-152.452072	2.259532	2.035433
-152.463389	8.000991	-5.708142
-152.474707	-3.483352	-5.867061
-152.486025	7.722188	-0.845425
-152.497343	-2.134223	-1.455346
-152.508661	-3.493415	-2.661826
-152.519979	-0.893305	-1.821636
-152.531297	-8.257011	1.820126
-152.542615	2.119531	-3.745702
-152.553933	5.308804	1.937033
-152.565251	-6.265494	-0.450497
-152.576568	-5.270010	7.457429
-152.587886	5.660815	8.440426
-152.599204	7.388730	10.532941
-152.610522	4.148946	1.425503
-152.621840	2.026115	3.215931
-152.633158	0.171067	-1.337454
-152.644476	-1.574499	2.904352
-152.655794	-3.888479	-3.252228
-152.667112	4.898848	6.232905
-152.678429	-1.200205	5.226945
-152.689747	-0.853640	-3.113231
-152.701065	7.213971	3.068311
-152.712383	3.314553	1.887439
-152.723701	7.736762	-4.621438
-152.735019	3.055846	1.510706
-152.746337	5.469141	-1.552304
-152.757655	8.062926	-4.218626
-152.768973	-3.259773	3.275424
-152.780291	11.217870	6.366261
-152.791608	-1.044178	6.128165
-152.802926	-11.537539	5.470710
-152.814244	1.739439	-4.089035
-152.825562	10.379127	1.681765
-152.836880	2.050790	8.128825
-152.848198	-0.418804	-9.456437
-152.859516	17.442654	14.131968
-152.870834	-4.626005	0.709360
-152.882152	14.563354	-2.641361
-152.893470	1.532038	-3.062292
-152.904787	3.536108	-3.573167
-152.916105	5.834552	-3.130976
-152.927423	-8.259734	-2.176126
-152.938741	-10.668860	-0.815334
-152.950059	9.726038	-8.384736
-152.961377	10.954171	-6.423801
-152.972695	4.871138	-5.477186
-152.984013	-7.313057	-2.305774
-152.995331	-6.510140	-3.982215
-153.006649	0.520224	-0.309071
-153.017966	5.009536	5.255540
-153.029284	3.564862	1.758046
-153.040602	7.051439	5.862606
-153.051920	-6.694729	0.571088
-153.063238	6.145538	12.508681
-153.074556	-4.196183	-7.692536
-153.085874	-10.158031	-6.309436
-153.097192	-6.502355	1.855660
-153.108510	3.793040	-0.705106
-153.119827	3.079001	1.745346
-153.131145	7.944794	-11.210838
-153.142463	-10.848569	-2.830187
-153.153781	13.820461	8.854327
-153.165099	4.902606	3.577815
-153.176417	-1.253526	-5.140690
-153.187735	-8.801408	-2.807030
-153.199053	-1.578903	2.037293
-153.210371	-1.093830	-7.081727
-153.221689	10.982602	-2.772987
-153.233006	0.278315	-7.604032
-153.244324	8.372627	-10.175033
-153.255642	1.578921	-1.223407
-153.266960	-8.769686	-11.840721
-153.278278	5.014571	5.906014
-153.289596	-8.544797	-11.026085
-153.300914	-3.593830	3.346277
-153.312232	-5.761065	-0.752215
-153.323550	0.471120	-5.744717
-153.334868	4.317596	4.782385
-153.346185	2.437346	-7.311481
-153.357503	8.102277	-15.789780
-153.368821	5.082641	1.195005
-153.380139	2.097464	-2.061095
-153.391457	4.102212	-3.089673
-153.402775	-4.367584	4.569479
-153.414093	1.231731	1.864919
-153.425411	-4.282553	10.974526
-153.436729	9.581138	-8.274816
-153.448046	9.905111	-9.134890
-153.459364	-4.108472	-0.701676
-153.470682	-12.477159	-4.872245
-153.482000	6.869514	7.361833
-153.493318	8.416437	-4.078273
-153.504636	-2.137722	8.344531
-153.515954	-2.871741	-4.784748
-153.527272	-3.780683	5.308890
-153.538590	4.031629	-2.982133
-153.549908	-2.297098	2.807723
-153.561225	5.802291	2.904516
-153.572543	-7.007959	1.388723
-153.583861	-0.115770	5.717942
-153.595179	7.727988	4.408850
-153.606497	-4.943700	-1.375903
-153.617815	-9.393501	10.718380
-153.629133	-5.432011	6.418940
-153.640451	3.049701	-0.562096
-153.651769	-7.174565	-2.023065
-153.663087	0.697681	-0.601506
-153.674404	3.288725	1.598234
-153.685722	-3.178866	-15.264549
-153.697040	14.106900	10.741646
-153.708358	-3.443127	9.032329
-153.719676	3.637240	-2.758555
-153.730994	0.538921	-0.312057
-153.742312	3.556517	3.806852
-153.753630	7.534882	-6.724708
-153.764948	11.977933	-6.873713
-153.776266	-4.715025	0.561773
-153.787583	-8.207437	-4.892498
-153.798901	1.409827	-3.217258
-153.810219	-2.998826	-3.232509
-153.821537	-12.383414	-0.903742
-153.832855	-15.978046	-1.612599
-153.844173	-11.914614	6.211865
-153.855491	-0.914216	-4.494934
-153.866809	7.938343	-7.094698
-153.878127	11.544956	-6.558497
-153.889444	-1.697995	-8.332246
-153.900762	1.588313	13.172652
-153.912080	0.435701	11.138882
-153.923398	5.634959	9.128970
-153.934716	-1.838364	9.218712
-153.946034	7.511651	-5.005984
-153.957352	0.123364	-2.198248
-153.968670	-0.065475	-7.450692
-153.979988	10.835734	-0.859374
-153.991306	-2.316866	3.983477
-154.002623	1.987105	-8.469773
-154.013941	-12.300891	8.682100
-154.025259	-0.312737	2.381863
-154.036577	8.877311	-3.929423
-154.047895	1.021585	0.984708
-154.059213	-3.261004	-6.840784
-154.070531	-4.568637	-1.490610
-154.081849	-11.811264	4.158061
-154.093167	-5.403512	3.515413
-154.104485	3.834228	7.197613
