-154.059213	-5.655254	-4.336632
-154.070531	-8.078098	-6.080024
-154.081849	0.334278	-4.706237
-154.093167	-4.570002	7.630632
-154.104485	-7.823166	-5.274567
-154.115802	0.879613	4.162640
-154.127120	-13.202187	5.357554
-154.138438	6.484974	0.005332
-154.149756	-1.650919	-5.529791
-154.161074	6.137041	2.985714
-154.172392	-10.330548	4.359950
-154.183710	-1.526037	7.698222
-154.195028	6.200348	5.713794
-154.206346	-1.680919	8.764153
-154.217663	1.353219	4.468657
-154.228981	3.042955	-0.819343
-154.240299	12.523831	7.311183
-154.251617	-2.554178	7.327452
-154.262935	-0.674550	8.848067
-154.274253	-2.362113	-3.480244
-154.285571	-10.973181	-12.202847
-154.296889	-1.191584	1.250819
-154.308207	5.452946	-6.140830
-154.319525	10.082345	4.448190
-154.330842	-4.296559	8.200416
-154.342160	12.331021	-1.829251
-154.353478	-16.625717	-4.611763
-154.364796	-3.352835	-4.711072
-154.376114	-3.239061	3.460676
-154.387432	0.012037	-3.317068
-154.398750	-7.449039	-0.294861
-154.410068	3.009333	3.646651
-154.421386	6.974218	-3.875056
-154.432704	3.857487	-12.550951
-154.444021	-9.916054	-8.779768
-154.455339	-16.768847	4.162911
-154.466657	-1.854205	-2.655681
-154.477975	0.680309	-0.358862
-154.489293	-2.868694	-4.499962
-154.500611	-2.770817	-7.908639
-154.511929	10.109193	7.943316
-154.523247	-3.915014	9.868826
-154.534565	-1.447208	-2.220263
-154.545882	2.927348	3.647214
-154.557200	10.953428	-2.689016
-154.568518	3.130487	2.775966
-154.579836	-7.598656	-1.909381
-154.591154	2.986641	-6.654881
-154.602472	-8.004338	0.657553
-154.613790	6.016784	14.276389
-154.625108	4.595110	5.333965
-154.636426	5.357513	-1.133941
-154.647744	-6.279429	-4.243285
-154.659061	4.238047	-5.396392
-154.670379	-10.004034	-3.117377
-154.681697	-4.242132	1.435182
-154.693015	10.018969	6.524034
-154.704333	-1.963808	-0.695775
-154.715651	4.794668	6.320713
-154.726969	7.013613	4.834087
-154.738287	-1.408582	9.068841
-154.749605	-1.110000	-13.803332
-154.760923	10.848597	-5.884105
-154.772240	0.371807	-3.107568
-154.783558	6.656773	-1.003850
-154.794876	-10.392812	-4.094219
-154.806194	-5.442973	2.229209
-154.817512	2.643975	4.291913
-154.828830	-5.021316	7.360934
-154.840148	0.902515	-11.918504
-154.851466	-8.093716	-6.964187
-154.862784	-2.619441	4.501577
-154.874102	5.880261	-0.191135
-154.885419	-2.171744	8.929161
-154.896737	-0.592427	4.580473
-154.908055	-1.795001	-0.302425
-154.919373	-1.267452	2.422612
-154.930691	1.164908	-8.363139
-154.942009	-7.840257	-5.181746
-154.953327	-13.100134	-4.252737
-154.964645	-0.960078	1.183444
-154.975963	0.653704	-7.060315
-154.987280	5.041540	5.077799
-154.998598	-8.720091	0.167058
-155.009916	-6.861085	11.695563
-155.021234	4.932040	10.018517
-155.032552	8.492098	-4.927043
-155.043870	-13.378531	-3.520409
-155.055188	-2.628650	3.880488
-155.066506	7.256865	-4.073870
-155.077824	-0.385967	-8.607621
-155.089142	-9.799657	4.412170
-155.100459	10.698967	-0.785980
-155.111777	1.408266	-3.271932
-155.123095	4.036305	-1.310059
-155.134413	-0.324253	10.147233
-155.145731	-4.698411	-7.528112
-155.157049	0.286102	-3.069887
-155.168367	0.171539	-5.414322
-155.179685	3.674389	0.090276
-155.191003	0.141626	1.221997
-155.202321	-5.030428	-6.023515
-155.213638	-7.860827	-5.650598
-155.224956	2.832210	10.039474
-155.236274	-8.633875	-5.053482
-155.247592	-3.966589	-2.269744
-155.258910	-5.666718	-0.145972
-155.270228	-11.360756	-4.847197
-155.281546	-9.851638	-4.319024
-155.292864	-13.042712	-1.106916
-155.304182	-11.280275	-4.476624
-155.315499	-0.323026	3.005773
-155.326817	-4.633568	3.465079
-155.338135	-10.076865	3.925971
-155.349453	-2.283254	-4.748754
-155.360771	-1.570290	5.621375
-155.372089	-1.052044	7.931587
-155.383407	0.444446	3.968434
-155.394725	-4.608867	6.879402
-155.406043	-10.375978	5.223846
-155.417361	-0.533176	11.665503
-155.428678	-8.800733	-7.023241
-155.439996	10.022116	1.559193
-155.451314	2.736983	11.610798
-155.462632	-8.150137	1.027978
-155.473950	9.114610	1.423448
-155.485268	7.829216	-8.332933
-155.496586	-1.238921	3.691704
-155.507904	2.633382	0.797548
-155.519222	-6.494030	0.642070
-155.530540	-11.724404	2.457159
-155.541857	-1.496749	-0.775711
-155.553175	2.566448	1.998848
-155.564493	-6.095925	3.659604
-155.575811	-4.806713	-0.981034
-155.587129	-5.342681	-6.887534
-155.598447	-1.665389	0.317907
-155.609765	2.920951	0.097988
-155.621083	9.354935	-1.784033
-155.632401	6.055822	4.271470
-155.643718	-13.375300	11.964650
-155.655036	-1.432732	-9.238657
-155.666354	0.532703	7.422260
-155.677672	-9.675532	-1.422711
-155.688990	-3.903924	7.757737
-155.700308	3.701837	0.996313
-155.711626	-4.461487	4.094991
-155.722944	-10.862053	6.361495
-155.734262	-8.493881	-7.453877
-155.745580	4.618075	2.749416
-155.756897	3.296388	1.823156
-155.768215	-1.582212	5.744845
-155.779533	-1.595164	1.438227
-155.790851	-1.090405	4.711092
-155.802169	-4.391792	6.780353
-155.813487	-2.613459	9.583817
-155.824805	-8.551644	3.288538
-155.836123	-0.977577	5.334947
-155.847441	10.083574	3.319925
-155.858759	-4.314030	8.696383
-155.870076	-6.266358	4.689908
-155.881394	4.952614	6.828976
-155.892712	10.145555	-9.585980
-155.904030	10.644366	4.687446
-155.915348	2.081443	5.519482
-155.926666	-1.046192	6.355026
-155.937984	-0.456468	-3.676862
-155.949302	4.530217	-13.366593
-155.960620	-4.210910	-6.061439
-155.971938	-9.156113	13.209157
-155.983255	-1.957844	-1.353335
-155.994573	-6.040517	-6.600882
-156.005891	8.002040	5.492733
-156.017209	3.805336	2.237704
-156.028527	-3.360137	-0.239251
-156.039845	-6.415946	-2.791388
-156.051163	1.208328	-6.455298
-156.062481	0.321989	1.875595
-156.073799	2.556811	1.716932
-156.085116	10.895842	-1.416230
-156.096434	-6.340009	5.353755
-156.107752	-1.355702	3.356766
-156.119070	-2.195444	9.411847
-156.130388	6.848625	-1.459814
-156.141706	-7.344132	-5.757113
-156.153024	7.551023	3.442533
-156.164342	-4.314535	2.517298
-156.175660	7.901481	-7.282593
-156.186978	-1.372103	6.903086
-156.198295	-0.633415	-4.581070
-156.209613	3.082811	6.789886
-156.220931	-4.142627	-3.575167
-156.232249	-15.108886	0.854891
-156.243567	0.383261	-3.368667
-156.254885	-11.293351	9.896164
-156.266203	-5.675071	-12.530590
-156.277521	3.311143	0.351552
-156.288839	-5.957948	11.554589
-156.300157	-4.292962	-0.533120
-156.311474	-2.561248	5.121380
-156.322792	-5.670609	15.269329
-156.334110	7.235119	11.545769
-156.345428	0.114169	-4.916122
-156.356746	8.933915	6.656187
-156.368064	4.682446	4.856991
-156.379382	1.288746	-1.962349
-156.390700	-1.418845	2.546992
-156.402018	-9.577430	10.486247
-156.413335	-5.962334	-3.154469
-156.424653	1.380335	7.172050
-156.435971	-3.957497	-1.199397
-156.447289	-5.336574	0.298681
-156.458607	2.099478	-4.024921
-156.469925	-2.142695	9.108440
-156.481243	8.552423	1.188999
-156.492561	0.815009	-8.525566
-156.503879	8.294431	-4.853985
-156.515197	-9.163792	6.623096
-156.526514	-15.854052	-4.861163
-156.537832	-4.653185	0.243112
-156.549150	-9.156675	-0.331642
-156.560468	4.717893	0.901327
-156.571786	0.530134	8.348776
-156.583104	-1.581827	-6.535028
-156.594422	-0.859480	4.936828
-156.605740	-5.870640	9.755402
-156.617058	-4.584476	-1.256284
-156.628376	1.937035	8.855194
-156.639693	9.770882	6.194592
-156.651011	-9.533155	-6.093729
-156.662329	-0.488166	-3.463439
-156.673647	-0.862103	2.303667
-156.684965	3.991706	-5.899314
-156.696283	-0.417538	-7.121736
-156.707601	-1.461326	-4.334779
-156.718919	-8.691734	5.193913
-156.730237	-0.103621	3.147427
-156.741554	5.222583	-1.579424
-156.752872	0.937631	-0.051063
-156.764190	-13.465384	1.071902
-156.775508	-1.657746	-1.431252
-156.786826	8.571125	4.415667
-156.798144	5.907352	-6.044607
-156.809462	3.728837	7.854105
-156.820780	1.761500	-8.849570
-156.832098	9.447343	-4.187522
-156.843416	-3.866910	-5.824164
-156.854733	16.485106	-7.520018
-156.866051	-0.041140	-1.304739
-156.877369	-5.095361	-9.458678
-156.888687	6.115476	-11.670479
-156.900005	-7.081620	-0.519276
-156.911323	-4.872111	-2.464121
-156.922641	-6.920631	2.475955
-156.933959	1.176205	0.492118
-156.945277	-9.000666	7.275020
-156.956595	-1.726761	-1.448204
-156.967912	7.919178	-2.000106
-156.979230	9.100546	-0.282181
-156.990548	-1.864354	0.691105
-157.001866	-1.417640	-5.063360
-157.013184	-2.885705	3.465267
-157.024502	-6.654466	0.378132
-157.035820	3.840081	5.645934
-157.047138	2.209256	-11.410185
-157.058456	-7.707425	-6.262146
-157.069774	-4.804262	0.156043
-157.081091	-0.242372	5.893694
-157.092409	-11.533143	-7.118186
-157.103727	-6.131529	4.572221
-157.115045	1.013333	10.169886
-157.126363	1.367223	-2.625974
-157.137681	8.465782	-0.465013
-157.148999	5.550253	0.710069
-157.160317	-2.042042	-1.620448
-157.171635	-0.825193	4.196005
-157.182952	-2.156847	-1.147402
-157.194270	-3.601094	3.061210
-157.205588	-5.161725	9.976838
-157.216906	13.374661	-8.300120
-157.228224	7.368145	-2.339047
-157.239542	6.135709	18.610544
-157.250860	-0.894680	7.909721
-157.262178	3.297661	2.637795
-157.273496	3.221406	5.423335
-157.284814	2.239115	6.708487
-157.296131	5.573956	7.695606
-157.307449	4.070045	9.861360
-157.318767	-6.716263	8.028116
-157.330085	-0.356948	3.274323
-157.341403	-8.713426	-5.042475
-157.352721	-1.958958	4.242949
-157.364039	6.858165	4.844553
-157.375357	-0.454153	-6.505317
-157.386675	9.368179	0.382894
-157.397993	0.955436	-7.421709
-157.409310	-0.403701	6.714046
-157.420628	5.376968	-4.378516
-157.431946	-3.016568	0.023316
-157.443264	-0.275514	3.485263
-157.454582	-5.423282	-1.761631
-157.465900	1.082448	2.032588
-157.477218	8.337325	1.965124
-157.488536	-1.091027	13.988620
-157.499854	7.316059	0.941725
-157.511171	-1.446632	4.656003
-157.522489	-2.306956	-2.130952
-157.533807	-4.883858	2.808583
-157.545125	-8.524147	-3.073530
-157.556443	-8.438283	-4.919165
-157.567761	-1.390286	-0.174410
-157.579079	-5.245887	-3.562933
-157.590397	-4.729222	-6.634933
-157.601715	-5.445319	-0.960395
-157.613033	6.353352	-2.138550
-157.624350	-0.508296	10.158801
-157.635668	-2.055828	7.528316
-157.646986	-0.156155	-3.885215
-157.658304	3.596601	6.709716
-157.669622	2.111859	-1.704652
-157.680940	-7.737361	8.357122
-157.692258	2.266855	1.318151
-157.703576	-0.510064	15.188700
-157.714894	0.919736	4.043581
-157.726212	1.157148	0.869376
-157.737529	-2.272849	0.697426
-157.748847	-2.513048	15.089012
-157.760165	2.945784	0.168688
-157.771483	-1.530959	-0.167118
-157.782801	-10.361774	4.155921
-157.794119	3.850785	2.423661
-157.805437	-10.386857	8.829712
-157.816755	-5.429803	11.327689
-157.828073	4.057875	-14.274791
-157.839390	-9.430289	4.417647
-157.850708	2.544607	0.745549
-157.862026	-0.987143	-6.635810
-157.873344	7.253899	-1.105584
-157.884662	5.380046	10.932496
-157.895980	-2.081459	-1.107361
-157.907298	-5.774405	-1.591118
-157.918616	2.102607	6.008963
-157.929934	8.237987	0.400271
-157.941252	-2.907189	-0.728215
-157.952569	-0.269940	4.659921
-157.963887	4.755273	9.998837
-157.975205	-3.464983	4.975296
-157.986523	-0.439376	-9.711119
-157.997841	7.932441	2.807163
-158.009159	-3.628288	7.906920
-158.020477	-0.952457	8.819525
-158.031795	-5.433405	8.646198
-158.043113	7.774089	1.093963
-158.054431	-3.762840	-0.780904
-158.065748	-7.623212	8.861801
-158.077066	-5.302576	-0.814991
-158.088384	-0.097449	4.522422
-158.099702	-0.184524	-10.174561
-158.111020	8.712638	-4.629653
-158.122338	15.140121	8.429132
-158.133656	-4.297367	9.187550
-158.144974	-8.884829	7.375740
-158.156292	-7.869877	0.186197
-158.167610	0.344453	10.580463
-158.178927	4.854512	-0.264760
-158.190245	-8.245650	-4.710892
-158.201563	1.312308	3.957703
-158.212881	-3.079747	0.791207
-158.224199	4.614459	7.582316
-158.235517	6.322742	-1.591326
-158.246835	9.009712	-0.142735
-158.258153	-0.880928	-14.332725
-158.269471	-2.184295	2.678220
-158.280788	4.516713	4.363304
-158.292106	-8.869583	-4.363567
-158.303424	11.074145	7.683833
-158.314742	-3.290256	-0.449342
-158.326060	1.809515	-8.770432
-158.337378	0.729072	-5.641565
-158.348696	-5.869925	5.412915
-158.360014	-2.990373	-3.319363
-158.371332	-9.659117	-10.723596
-158.382650	-12.617426	6.291704
-158.393967	-8.721198	-3.454592
-158.405285	-7.178697	-6.159381
-158.416603	1.443907	4.727185
-158.427921	10.260933	-3.601336
-158.439239	-0.451985	-0.669276
-158.450557	-2.120252	0.896573
-158.461875	0.995450	-5.954971
-158.473193	-3.249755	-1.501038
-158.484511	12.417157	1.458232
-158.495829	-3.433695	3.306885
-158.507146	1.097924	1.042899
-158.518464	6.079941	12.231257
-158.529782	-0.885806	4.038664
-158.541100	-2.674072	1.426646
-158.552418	5.599152	3.231123
-158.563736	-3.082732	11.556471
-158.575054	1.179462	-3.051278
-158.586372	-3.879527	-7.634462
-158.597690	-12.464696	11.597016
-158.609007	-4.536955	2.356386
-158.620325	-2.975115	-4.176250
-158.631643	2.285762	1.937984
-158.642961	-4.787534	-1.294371
-158.654279	0.458429	12.560646
-158.665597	2.592554	0.241920
-158.676915	0.235112	0.286631
-158.688233	4.228956	1.533286
-158.699551	15.702213	6.885404
-158.710869	4.667517	-1.868013
-158.722186	-2.732945	-3.029382
-158.733504	-2.415152	6.307190
-158.744822	0.919829	-9.321125
-158.756140	3.357906	4.808489
-158.767458	-7.173447	-1.308461
-158.778776	2.221548	-0.211158
-158.790094	6.738774	-3.760811
-158.801412	-0.615025	1.315182
-158.812730	9.528111	-9.674968
-158.824048	-0.624629	-2.268905
-158.835365	2.634530	5.331697
-158.846683	4.396757	-1.822775
-158.858001	-9.820040	6.090110
-158.869319	13.730321	6.267291
-158.880637	-6.019331	-4.851810
-158.891955	-1.614900	10.017192
-158.903273	-0.823088	-1.888821
-158.914591	-0.077757	1.170591
-158.925909	-3.877432	-1.844724
-158.937226	8.292796	-1.181185
-158.948544	-3.794099	6.959285
-158.959862	-0.809800	-1.885434
-158.971180	-9.850744	-5.309228
-158.982498	-5.852190	0.643731
-158.993816	-1.068941	5.963918
-159.005134	-1.899383	3.509351
-159.016452	-7.221285	-0.973971
-159.027770	-17.951843	-12.858596
-159.039088	-6.850137	7.454494
-159.050405	2.631882	7.458354
-159.061723	-6.325811	7.155524
-159.073041	-3.218000	-9.371153
-159.084359	4.737295	-6.955857
-159.095677	-5.222597	4.614000
-159.106995	0.774114	7.221289
-159.118313	-8.421802	-6.544842
-159.129631	3.053774	-1.753393
-159.140949	-6.400308	3.151506
-159.152267	3.208112	1.366808
-159.163584	9.281458	-8.851615
-159.174902	-9.126579	-2.353219
-159.186220	-10.676178	7.636156
-159.197538	-14.170297	4.217471
-159.208856	-3.264166	0.366561
-159.220174	4.338709	1.302761
-159.231492	8.967867	6.174486
-159.242810	4.719693	5.674094
-159.254128	-0.269464	-0.599058
-159.265446	-3.946526	-3.001142
-159.276763	7.846288	-1.465467
-159.288081	1.249690	12.361493
-159.299399	-4.709509	2.005400
-159.310717	-9.498090	8.530542
-159.322035	-8.600448	-1.553032
-159.333353	-3.414902	1.935771
-159.344671	-9.188937	1.459166
-159.355989	-15.267885	7.767422
-159.367307	-5.957474	2.793910
-159.378624	-10.576201	5.017662
-159.389942	-0.356970	3.811343
-159.401260	3.142116	7.259124
-159.412578	-3.137860	3.911737
-159.423896	-3.316348	-2.279030
-159.435214	3.193551	4.146727
-159.446532	2.283946	-0.037082
-159.457850	-4.525474	-5.699248
-159.469168	-4.324862	1.803335
-159.480486	-1.033928	4.244951
-159.491803	-0.825120	-9.822587
-159.503121	0.252793	4.907908
-159.514439	11.337687	5.740492
-159.525757	-3.921724	-1.184047
-159.537075	-4.238701	4.379879
-159.548393	-0.738946	-2.483193
-159.559711	1.268464	8.104104
-159.571029	3.543275	-10.816292
-159.582347	-9.675748	6.087017
-159.593665	4.076374	1.282946
-159.604982	6.011927	-2.085157
-159.616300	0.271630	2.630263
-159.627618	0.189416	2.520335
-159.638936	2.437540	-9.847178
-159.650254	7.631907	-11.021370
-159.661572	-8.192256	8.683507
-159.672890	7.682546	-0.075206
-159.684208	1.797127	7.754895
-159.695526	-1.833346	8.563262
-159.706843	-9.125186	-0.936519
-159.718161	-9.660775	5.025221
-159.729479	-1.628524	5.170853
-159.740797	0.473111	4.438385
-159.752115	3.808999	7.722690
-159.763433	-7.078074	-2.111954
-159.774751	-2.555346	-3.099749
-159.786069	-7.962918	0.219922
-159.797387	6.863979	-5.350260
-159.808705	4.513476	5.224950
-159.820022	-3.777135	2.216352
-159.831340	-6.555382	4.606514
-159.842658	6.544466	-7.099139
-159.853976	-1.388945	4.722559
-159.865294	-1.464095	2.081511
-159.876612	-3.583014	-1.046874
-159.887930	10.405293	-7.201809
-159.899248	1.970040	7.058774
-159.910566	-0.748660	-3.862914
-159.921884	-0.590423	-12.546141
-159.933201	-8.969440	-10.063457
-159.944519	-5.492085	3.115380
-159.955837	17.531311	6.076425
-159.967155	-1.716823	0.182171
-159.978473	14.665615	-10.083466
-159.989791	1.221582	1.869158
-160.001109	-5.910196	7.221512
-160.012427	-20.252441	8.313355
-160.023745	1.376141	-0.848418
-160.035063	6.450963	6.559051
-160.046380	7.204264	13.417686
-160.057698	-2.137740	18.987896
-160.069016	-0.488729	-1.952148
-160.080334	12.604589	1.029506
-160.091652	-0.655261	8.983153
-160.102970	0.079857	1.314218
-160.114288	-0.689484	-17.655525
-160.125606	-4.926102	0.267651
-160.136924	4.367374	5.175838
-160.148241	-3.502708	8.204964
-160.159559	8.123247	10.771013
-160.170877	-0.646465	-3.061214
-160.182195	4.463601	6.505602
-160.193513	-10.278258	-3.659082
-160.204831	-1.666546	15.814559
-160.216149	-5.395331	11.541344
-160.227467	14.390855	2.768516
-160.238785	-14.003697	3.365475
-160.250103	7.597709	-1.828035
-160.261420	11.031692	-1.039289
-160.272738	-0.521656	1.535403
-160.284056	-3.477516	0.414191
-160.295374	-4.357348	10.267989
-160.306692	5.026577	-0.591764
-160.318010	3.411578	6.334562
-160.329328	6.309304	14.485763
-160.340646	-7.103734	-1.371655
-160.351964	10.002848	-3.265159
-160.363282	-6.038849	-1.588905
-160.374599	-4.324576	8.309193
-160.385917	4.151014	2.648214
-160.397235	-6.672952	12.813279
-160.408553	8.535246	1.809225
-160.419871	0.692325	-4.609012
-160.431189	-1.382247	0.846656
-160.442507	2.719998	0.176602
-160.453825	7.581558	-9.425799
-160.465143	-4.903203	-11.002427
-160.476460	1.101410	-7.273401
-160.487778	-6.215807	11.009757
-160.499096	-3.326537	7.454772
-160.510414	6.268484	-1.423342
-160.521732	4.297626	7.555350
-160.533050	-0.523833	-3.471457
-160.544368	8.314958	3.595020
-160.555686	-5.602418	12.670873
-160.567004	11.027287	-0.648844
-160.578322	5.490389	0.325220
-160.589639	-3.970972	-1.464101
-160.600957	-2.901348	-7.247934
-160.612275	-10.337743	1.501423
-160.623593	7.073852	-0.414414
-160.634911	-12.300231	-5.770758
-160.646229	-7.582452	-2.104614
-160.657547	3.418839	8.742752
-160.668865	-5.041244	-9.401011
-160.680183	-14.787575	4.268964
-160.691501	8.403552	-1.278073
-160.702818	-1.661589	-3.666445
-160.714136	-0.284602	-3.020085
-160.725454	-4.603521	-0.500780
-160.736772	-1.261852	-1.662570
-160.748090	0.948983	-0.994460
-160.759408	3.972091	8.466471
-160.770726	-9.444860	-11.795946
-160.782044	-8.734709	7.389426
-160.793362	-10.695052	3.481659
-160.804679	-2.167629	0.609828
-160.815997	2.042372	-0.480141
-160.827315	15.931712	-1.372859
-160.838633	9.783131	6.402169
-160.849951	1.075763	-9.050244
-160.861269	-0.153854	-5.402167
-160.872587	-0.158320	-2.543250
-160.883905	-11.854465	-6.828195
-160.895223	2.728734	7.687043
-160.906541	-9.327947	-8.918553
-160.917858	-7.823462	6.104914
-160.929176	-1.040756	2.947082
-160.940494	-10.328680	-10.339725
-160.951812	-3.663152	8.800684
-160.963130	-2.372028	1.442207
-160.974448	-5.335495	0.674535
-160.985766	-2.247548	8.334345
-160.997084	-6.817647	3.312513
-161.008402	2.964802	-4.159983
-161.019720	1.032264	-0.037540
-161.031037	6.749812	-4.021597
-161.042355	-6.668687	9.868135
-161.053673	2.118283	2.320199
