-115.046422	-0.391739	3.640636
-115.057740	-4.808358	-3.973551
-115.069058	-0.154550	-5.782629
-115.080376	0.724095	-2.330461
-115.091694	-4.797878	6.676870
-115.103012	6.636779	-1.577003
-115.114330	-0.924706	0.458163
-115.125648	0.564851	6.393822
-115.136965	1.234294	-0.238515
-115.148283	-4.240656	1.009854
-115.159601	-0.992669	0.297880
-115.170919	-5.265535	4.415072
-115.182237	-6.525578	3.113984
-115.193555	-9.063585	-7.882453
-115.204873	-11.613960	-0.044463
-115.216191	-8.192496	-0.225591
-115.227509	-7.150498	4.282849
-115.238826	-3.116047	0.456144
-115.250144	-9.189741	5.003002
-115.261462	6.798851	0.755089
-115.272780	-3.601738	-4.315264
-115.284098	0.606418	-2.128865
-115.295416	-8.421383	-6.828336
-115.306734	-10.902060	-1.176557
-115.318052	-5.090775	3.047908
-115.329370	-5.714186	-3.952024
-115.340688	4.055330	-3.170194
-115.352005	-10.515013	5.910051
-115.363323	-2.269093	4.659217
-115.374641	-7.090715	1.487790
-115.385959	0.444402	-0.987721
-115.397277	-7.168449	0.230481
-115.408595	0.446468	6.478747
-115.419913	-8.869091	0.096567
-115.431231	0.665044	3.766065
-115.442549	2.117300	6.079728
-115.453867	-0.191372	3.805378
-115.465184	2.118868	-4.991858
-115.476502	3.262545	0.320873
-115.487820	-7.985446	6.680989
-115.499138	-16.164219	0.036910
-115.510456	-9.030212	-2.832051
-115.521774	-9.779913	1.617787
-115.533092	-7.041655	-15.687736
-115.544410	-3.756042	5.568267
-115.555728	-2.922976	3.040606
-115.567045	0.026165	3.307450
-115.578363	-6.936313	11.860056
-115.589681	-4.888986	-5.194543
-115.600999	5.763235	-7.673168
-115.612317	-2.545405	3.999603
-115.623635	-3.491459	9.000842
-115.634953	4.275034	2.013316
-115.646271	-9.093989	2.406640
-115.657589	-3.246579	-2.026444
-115.668907	-4.789563	6.603497
-115.680224	-14.648637	2.630210
-115.691542	0.163884	4.494537
-115.702860	7.064753	4.589450
-115.714178	5.228971	-11.857807
-115.725496	-11.158598	3.766088
-115.736814	0.010174	9.341561
-115.748132	-8.134853	-1.502274
-115.759450	-8.022340	-10.408470
-115.770768	-10.582305	-2.150804
-115.782086	-3.266330	3.539798
-115.793403	4.070167	-2.701488
-115.804721	1.754172	-2.048407
-115.816039	-8.269172	0.244136
-115.827357	-14.461355	2.956704
-115.838675	-11.391130	6.284571
-115.849993	-5.008977	5.760035
-115.861311	-2.262696	-6.235094
-115.872629	-9.085960	3.891986
-115.883947	-0.823800	4.646944
-115.895264	-0.243946	4.533150
-115.906582	-1.883292	-2.142086
-115.917900	-6.864942	4.650140
-115.929218	1.445857	-2.791784
-115.940536	-8.546494	-5.266016
-115.951854	-8.292331	5.793536
-115.963172	-1.769112	1.024500
-115.974490	-3.343340	7.371391
-115.985808	-4.737587	1.517814
-115.997126	-7.589139	-0.541075
-116.008443	-5.201301	0.269347
-116.019761	0.656047	3.061857
-116.031079	-0.412061	-7.426789
-116.042397	8.081664	-8.177860
-116.053715	2.594193	8.888369
-116.065033	-4.260658	2.736958
-116.076351	-2.593441	5.115445
-116.087669	2.092180	-2.637277
-116.098987	-2.931574	5.648992
-116.110305	2.779375	5.227203
-116.121622	0.416822	4.383236
-116.132940	0.007801	-1.278443
-116.144258	7.710507	2.791476
-116.155576	-8.487816	-0.351352
-116.166894	-0.524079	5.186964
-116.178212	-2.960629	0.963248
-116.189530	2.141989	-5.353423
-116.200848	-7.403311	1.308875
-116.212166	3.737755	-3.314016
-116.223484	-5.533972	4.832530
-116.234801	10.365339	-4.398066
-116.246119	1.274929	-6.941749
-116.257437	2.170996	0.620065
-116.268755	-7.437451	3.277059
-116.280073	4.139685	1.898113
-116.291391	-1.739078	5.719629
-116.302709	-1.511962	-6.991684
-116.314027	0.506802	6.870583
-116.325345	-0.423750	-0.887294
-116.336662	-7.316329	3.120428
-116.347980	-7.725720	1.635187
-116.359298	-8.380943	4.181046
-116.370616	3.145396	-2.003615
-116.381934	-1.664315	0.122914
-116.393252	-5.528512	0.831340
-116.404570	-5.241789	6.282799
-116.415888	-5.762820	-4.842499
-116.427206	-9.803403	1.706429
-116.438524	-1.057982	0.880025
-116.449841	-3.015732	2.723646
-116.461159	-2.085004	6.808674
-116.472477	0.807740	12.844613
-116.483795	-2.248185	-1.084503
-116.495113	-8.319061	-7.929211
-116.506431	-5.623444	-3.946283
-116.517749	1.382268	-3.835665
-116.529067	-2.793854	-1.715223
-116.540385	4.666578	3.986286
-116.551703	-6.783449	-8.092758
-116.563020	-1.273473	-5.472008
-116.574338	-10.471828	-6.989015
-116.585656	-0.675548	-5.377303
-116.596974	-8.103416	3.506271
-116.608292	-7.522597	0.365508
-116.619610	2.331416	-5.872301
-116.630928	-7.202553	1.916715
-116.642246	-8.079108	-5.093800
-116.653564	-7.323819	-4.139782
-116.664881	-11.088616	-0.836823
-116.676199	-3.957020	-7.563368
-116.687517	-5.836419	4.363321
-116.698835	3.166669	-6.551398
-116.710153	-3.760615	-1.512598
-116.721471	-5.133983	1.822904
-116.732789	-10.469309	15.661646
-116.744107	-3.591627	5.087614
-116.755425	-17.530649	-7.309286
-116.766743	-8.477048	2.266030
-116.778060	0.734432	-8.788292
-116.789378	-1.714223	5.022313
-116.800696	4.335647	-1.947112
-116.812014	0.581963	0.783961
-116.823332	2.252931	-2.341697
-116.834650	2.030146	-7.261066
-116.845968	6.327780	8.344297
-116.857286	-2.113086	1.248356
-116.868604	10.029963	1.899649
-116.879922	-7.121433	1.849073
-116.891239	-13.474859	-1.754360
-116.902557	5.109153	9.836131
-116.913875	-1.023610	0.862052
-116.925193	-10.641723	0.376542
-116.936511	0.675199	5.004642
-116.947829	-2.700778	9.227006
-116.959147	-7.276700	8.779535
-116.970465	1.803430	-0.974240
-116.981783	-4.280879	1.984891
-116.993100	-9.908711	-3.894526
-117.004418	-10.019979	2.513805
-117.015736	-1.615811	2.860565
-117.027054	-11.168252	0.056897
-117.038372	-3.150285	0.706416
-117.049690	-4.951502	-6.059956
-117.061008	-0.750758	-5.764037
-117.072326	3.003736	6.785545
-117.083644	-7.606761	-3.790755
-117.094962	-6.978427	-8.979753
-117.106279	1.345283	-3.285639
-117.117597	-10.889823	1.006371
-117.128915	6.759362	13.119545
-117.140233	-2.566903	-2.062623
-117.151551	-2.403463	1.633354
-117.162869	-0.849833	-1.271812
-117.174187	1.636910	12.897520
-117.185505	2.144123	-5.660735
-117.196823	-2.521625	-3.349928
-117.208141	-8.313758	2.923516
-117.219458	-1.109679	7.536780
-117.230776	3.371483	-4.148491
-117.242094	-3.446035	1.059298
-117.253412	0.006143	-3.757289
-117.264730	-2.167506	7.741034
-117.276048	-3.394541	0.700905
-117.287366	-5.809162	5.730181
-117.298684	-1.808165	-0.222438
-117.310002	1.591043	5.814639
-117.321320	-3.362790	4.323108
-117.332637	2.089740	6.206760
-117.343955	-4.278252	1.945142
-117.355273	-0.731518	-0.910049
-117.366591	-16.825285	7.153692
-117.377909	-4.097001	-1.072322
-117.389227	-2.410380	-0.707168
-117.400545	-3.303030	0.936752
-117.411863	-6.489864	-1.509305
-117.423181	-4.745101	4.924039
-117.434498	-1.725393	3.571688
-117.445816	-0.591614	0.837181
-117.457134	0.073090	11.977922
-117.468452	-9.265938	-0.014378
-117.479770	-6.732915	1.886970
-117.491088	-6.968562	-2.741500
-117.502406	3.883286	5.580572
-117.513724	-4.116770	4.126707
-117.525042	-0.565230	-2.946060
-117.536360	4.100185	-5.973415
-117.547677	-0.129462	-7.030188
-117.558995	-2.569451	2.144767
-117.570313	-1.300836	-1.953232
-117.581631	-2.846419	2.428224
-117.592949	0.926135	-13.557928
-117.604267	0.261901	-0.794372
-117.615585	-10.341627	1.699055
-117.626903	-2.929222	8.215232
-117.638221	-6.072935	-0.231973
-117.649539	-3.989677	6.341360
-117.660856	-6.018077	9.317312
-117.672174	-3.014704	-6.178464
-117.683492	2.208118	0.929316
-117.694810	-11.839551	-2.700745
-117.706128	3.056693	-6.085551
-117.717446	2.545720	-7.833576
-117.728764	-7.843580	0.219180
-117.740082	-2.895489	-5.192727
-117.751400	-2.031238	-5.011695
-117.762717	-15.135298	5.939866
-117.774035	7.688126	10.318213
-117.785353	-4.800835	-1.569996
-117.796671	-4.497535	3.966129
-117.807989	-6.180713	-0.037477
-117.819307	-6.000394	5.134282
-117.830625	-1.722100	1.679066
-117.841943	8.361495	-4.093940
-117.853261	-10.487086	5.761129
-117.864579	-4.345275	3.907379
-117.875896	-9.560995	-6.775815
-117.887214	-1.527926	-2.286902
-117.898532	-0.407094	-4.775235
-117.909850	-12.222970	0.777173
-117.921168	0.291599	4.725339
-117.932486	-4.602744	1.998161
-117.943804	-1.555998	6.475657
-117.955122	-8.991912	9.172710
-117.966440	-1.194251	1.746533
-117.977758	4.200858	13.679446
-117.989075	3.906897	3.802401
-118.000393	-1.385198	2.090053
-118.011711	-7.529010	-3.931906
-118.023029	-1.130236	2.471877
-118.034347	4.078211	4.803323
-118.045665	-4.458032	-9.624838
-118.056983	0.348564	6.967634
-118.068301	5.575004	0.026717
-118.079619	4.430585	0.393739
-118.090937	-3.931955	-2.842079
-118.102254	2.899585	-9.179990
-118.113572	-4.225794	-16.024784
-118.124890	-1.142784	0.800643
-118.136208	-14.084053	-3.454756
-118.147526	-4.798837	0.097923
-118.158844	2.484696	-3.864177
-118.170162	0.484088	5.564081
-118.181480	-2.452620	-2.062369
-118.192798	0.799974	-0.900003
-118.204115	2.334434	-1.425988
-118.215433	-3.531788	4.751550
-118.226751	-2.786752	-4.324775
-118.238069	-5.259356	2.990633
-118.249387	0.634712	5.860068
-118.260705	-3.767605	1.508544
-118.272023	-7.395757	-4.410295
-118.283341	3.047374	2.346750
-118.294659	-7.496996	-4.793834
-118.305977	-14.574258	-1.123755
-118.317294	-5.589331	3.427608
-118.328612	6.176427	4.901158
-118.339930	-4.319581	-10.762211
-118.351248	-6.854584	8.401028
-118.362566	-7.430810	3.913709
-118.373884	-8.131238	-0.617100
-118.385202	4.830686	-9.307597
-118.396520	-6.719769	0.028587
-118.407838	0.784004	-1.640954
-118.419156	-0.261002	5.698636
-118.430473	-7.812162	-9.228346
-118.441791	-5.428983	1.748853
-118.453109	-1.948760	1.137808
-118.464427	-6.015686	-4.938129
-118.475745	-4.282402	2.962730
-118.487063	-3.543210	-1.141028
-118.498381	-1.880645	4.984402
-118.509699	-8.319457	3.211219
-118.521017	-10.426874	-2.096213
-118.532334	0.624878	9.075508
-118.543652	0.654447	-11.546601
-118.554970	-7.691922	1.141716
-118.566288	-0.666529	2.329589
-118.577606	2.309827	-3.972359
-118.588924	-2.576287	-1.454436
-118.600242	-7.516703	2.624986
-118.611560	-5.464357	0.396474
-118.622878	-3.227632	-1.087404
-118.634196	-12.398186	4.752528
-118.645513	-10.847541	5.056567
-118.656831	2.209704	-1.301626
-118.668149	-2.782343	-6.284427
-118.679467	0.308178	6.105186
-118.690785	1.332615	5.226609
-118.702103	-0.427269	8.988788
-118.713421	4.729583	-0.862970
-118.724739	-9.271341	-0.333140
-118.736057	-6.166748	1.221385
-118.747375	-3.663259	2.864265
-118.758692	-3.423777	-0.932961
-118.770010	-9.891501	-2.665471
-118.781328	-4.115055	2.247382
-118.792646	-4.168779	1.642153
-118.803964	-5.229427	5.169893
-118.815282	1.421633	-1.192229
-118.826600	-3.947848	2.271279
-118.837918	-3.058399	5.329599
-118.849236	1.420931	-6.247218
-118.860553	-10.034608	-3.273355
-118.871871	-8.874062	2.620813
-118.883189	1.797245	2.132793
-118.894507	1.096857	-3.354661
-118.905825	-10.385506	2.204564
-118.917143	-7.393936	2.467354
-118.928461	-5.609142	2.406181
-118.939779	-5.177587	-2.258585
-118.951097	4.121264	2.869544
-118.962415	-13.819431	7.813970
-118.973732	5.685384	0.722359
-118.985050	-0.325595	11.227500
-118.996368	-4.820721	-6.926038
-119.007686	-4.548057	-5.738824
-119.019004	6.937963	7.177552
-119.030322	-2.233565	10.405255
-119.041640	-10.317867	2.700685
-119.052958	-4.240241	-10.228351
-119.064276	-3.279700	-3.275661
-119.075594	2.401252	6.472732
-119.086911	-5.481214	-0.386029
-119.098229	-6.153481	7.154430
-119.109547	3.885908	-3.828723
-119.120865	-4.371178	-7.543802
-119.132183	-2.915009	-1.689576
-119.143501	-3.830377	-1.248766
-119.154819	4.660184	-1.507285
-119.166137	-5.399543	-1.461590
-119.177455	-0.428660	3.479753
-119.188773	3.574268	0.070483
-119.200090	-2.458446	5.054078
-119.211408	-5.486558	-1.603824
-119.222726	7.132673	-2.552844
-119.234044	9.464598	2.959026
-119.245362	-10.932161	1.434214
-119.256680	-4.282396	-9.127333
-119.267998	1.746891	-0.183302
-119.279316	-2.168978	1.093755
-119.290634	-6.586178	-7.140294
-119.301951	-5.636313	-1.163142
-119.313269	-3.329263	-0.742038
-119.324587	-7.233372	3.444701
-119.335905	3.623279	-6.169867
-119.347223	-0.155419	0.720268
-119.358541	0.145815	1.909755
-119.369859	1.972021	-1.538993
-119.381177	4.542879	7.617905
-119.392495	2.190796	-2.032169
-119.403813	2.076194	2.660798
-119.415130	7.867051	6.135460
-119.426448	-7.241242	9.639686
-119.437766	-9.522523	4.898026
-119.449084	-0.955198	8.624280
-119.460402	3.071198	3.292113
-119.471720	-2.121824	6.047807
-119.483038	3.994632	-5.325120
-119.494356	-9.524996	7.240582
-119.505674	-2.853538	-0.204177
-119.516992	3.965336	0.596114
-119.528309	-2.993845	-6.367688
-119.539627	4.669915	-2.232793
-119.550945	-1.189957	-1.243815
-119.562263	0.805153	-6.525476
-119.573581	-10.164871	2.862012
-119.584899	-3.743421	-8.641298
-119.596217	0.633666	5.602262
-119.607535	-14.891237	9.806202
-119.618853	0.936838	-6.744249
-119.630170	-2.585898	4.965456
-119.641488	-0.077905	0.953103
-119.652806	-3.615802	-2.006542
-119.664124	-0.471512	-5.618661
-119.675442	-0.214112	-6.782350
-119.686760	2.372978	2.327766
-119.698078	-0.941411	-3.226235
-119.709396	-1.761220	-6.171530
-119.720714	1.025302	6.901068
-119.732032	-1.299872	8.519036
-119.743349	-0.639397	2.937396
-119.754667	-0.291484	2.218052
-119.765985	-5.192504	0.435511
-119.777303	4.701540	0.424087
-119.788621	-1.511956	7.280991
-119.799939	0.957830	8.156209
-119.811257	-3.416044	4.853144
-119.822575	-1.782181	0.511506
-119.833893	2.349411	1.396592
-119.845211	5.210248	5.256919
-119.856528	-7.072785	3.694360
-119.867846	0.244954	-3.097246
-119.879164	-4.546744	-0.971834
-119.890482	-3.629976	6.171275
-119.901800	-0.418575	-7.895167
-119.913118	6.147619	15.606091
-119.924436	-0.236906	5.847292
-119.935754	4.533066	10.687335
-119.947072	-7.422150	-1.235797
-119.958389	-8.643939	5.480298
-119.969707	-10.794984	-2.461690
-119.981025	-4.920290	5.286119
-119.992343	-8.255687	1.681564
-120.003661	-6.587427	-4.650227
-120.014979	-9.386268	-5.708122
-120.026297	3.409408	-1.952419
-120.037615	4.860940	5.699244
-120.048933	-0.979928	2.519688
-120.060251	-4.029347	3.125766
-120.071568	0.458212	0.198639
-120.082886	-11.585139	2.351512
-120.094204	-9.033350	-10.374635
-120.105522	-5.993803	-1.960224
-120.116840	2.102859	0.299420
-120.128158	-8.026575	1.374819
-120.139476	-3.718466	-5.432149
-120.150794	5.137014	8.390211
-120.162112	-6.800314	-2.241303
-120.173430	-7.507844	9.530469
-120.184747	-11.793539	3.154813
-120.196065	-4.362044	4.960730
-120.207383	-4.643004	-9.019122
-120.218701	-9.990730	-7.395020
-120.230019	-1.036728	-8.718687
-120.241337	0.558385	-0.348964
-120.252655	-8.822667	4.440561
-120.263973	-1.025092	-7.628784
-120.275291	1.109412	-2.119653
-120.286609	-1.371150	4.863233
-120.297926	-6.591896	-1.985978
-120.309244	-4.999696	10.622954
-120.320562	-3.542084	2.037292
-120.331880	-12.595997	-13.061666
-120.343198	-6.939104	1.960873
-120.354516	5.359558	-0.796442
-120.365834	-2.634632	-1.408139
-120.377152	-8.252743	-6.519078
-120.388470	-1.648410	0.061873
-120.399787	-1.236547	2.571498
-120.411105	2.450606	6.059673
-120.422423	5.838170	-1.531883
-120.433741	-2.635363	-4.812544
-120.445059	-5.794399	8.242610
-120.456377	-5.425729	1.127371
-120.467695	0.207417	2.282451
-120.479013	-8.390558	3.041813
-120.490331	-0.938753	1.364876
-120.501649	0.604503	13.133457
-120.512966	-4.954809	-6.694918
-120.524284	-6.131971	1.369333
-120.535602	2.197624	-2.662970
-120.546920	8.172702	-3.470000
-120.558238	-2.942711	1.415684
-120.569556	5.072422	3.423826
-120.580874	-0.753662	7.335728
-120.592192	-2.568692	-5.173486
-120.603510	-5.350973	-2.078374
-120.614828	-11.231528	-4.695174
-120.626145	-6.636803	-2.255636
-120.637463	-2.117969	3.631193
-120.648781	-7.498993	-0.229427
-120.660099	-1.663474	-2.250671
-120.671417	5.167051	-4.833766
-120.682735	-5.495896	2.354623
-120.694053	-6.188606	-3.467402
-120.705371	-13.648102	6.722834
-120.716689	-6.411682	1.014365
-120.728006	-4.422955	-4.004422
-120.739324	8.455023	-0.987011
-120.750642	-11.573570	4.902089
-120.761960	-1.544084	-1.757807
-120.773278	-7.385231	6.416120
-120.784596	-13.925418	3.342164
-120.795914	2.365221	1.224100
-120.807232	4.194156	-0.953119
-120.818550	-17.326996	-9.509251
-120.829868	-7.327995	1.012887
-120.841185	-11.998101	6.104368
-120.852503	-0.469515	0.006253
-120.863821	-2.213106	-2.202701
-120.875139	1.242244	3.645467
-120.886457	-1.617147	-2.567142
-120.897775	2.155093	-3.001585
-120.909093	-0.610026	-0.249873
-120.920411	-0.851512	13.010562
-120.931729	2.897328	5.313325
-120.943047	-1.805111	-3.595655
-120.954364	-11.069914	-6.428360
-120.965682	-1.517374	1.805244
-120.977000	5.639791	4.355498
-120.988318	-3.732704	-3.687706
-120.999636	-4.383543	3.848741
-121.010954	-5.759313	-1.184758
-121.022272	-0.278014	-3.778985
-121.033590	-2.939579	-1.797207
-121.044908	7.321984	2.018086
-121.056225	-10.162898	-2.341456
-121.067543	-7.907173	3.525491
-121.078861	0.298869	-7.938020
-121.090179	1.702159	-6.826252
-121.101497	0.589135	-0.439032
-121.112815	3.867598	-4.863082
-121.124133	-2.260067	-0.745972
-121.135451	-10.058946	-11.095045
-121.146769	-8.844744	3.049476
-121.158087	0.178215	1.266729
-121.169404	-8.723813	1.411937
-121.180722	-5.721888	-0.290246
-121.192040	-8.236514	1.928051
-121.203358	2.646499	10.844458
-121.214676	-7.894173	-0.571339
-121.225994	-4.107951	-7.922717
-121.237312	-9.005587	8.477962
-121.248630	-7.780334	0.871870
-121.259948	-5.923153	-1.405686
-121.271266	-7.783304	-6.567138
-121.282583	0.479437	6.916731
-121.293901	-5.427827	2.853920
-121.305219	-6.333453	-6.611820
-121.316537	-1.919066	7.714801
-121.327855	-9.531002	2.700794
-121.339173	5.801021	3.152180
-121.350491	-1.243014	11.929485
-121.361809	-2.769338	-5.386733
-121.373127	-14.965923	0.595352
-121.384445	-8.412033	8.963451
-121.395762	-7.646280	-3.563204
-121.407080	-8.146307	-2.294107
-121.418398	-8.193234	7.771075
-121.429716	-8.738594	2.613701
-121.441034	-3.579359	3.850570
-121.452352	11.986401	3.573544
-121.463670	-2.531346	1.865500
-121.474988	-5.661144	11.414900
-121.486306	-6.769171	1.270693
-121.497623	5.357099	2.808628
-121.508941	2.306158	-2.940578
-121.520259	1.028953	-0.090376
-121.531577	-3.550214	-1.795118
-121.542895	-5.781024	4.768216
-121.554213	-7.631795	11.109726
-121.565531	-2.797911	-5.128161
-121.576849	1.262084	-1.293310
-121.588167	-1.110704	-3.830511
-121.599485	1.852489	-4.873442
-121.610802	1.619872	0.163673
-121.622120	-3.335711	-4.312712
-121.633438	-5.071930	-3.103200
-121.644756	-3.577194	-4.679862
-121.656074	1.892322	3.133124
-121.667392	-5.053329	-3.125578
-121.678710	-16.011532	-4.116822
-121.690028	-1.980706	-2.638325
-121.701346	-2.300570	1.336096
-121.712664	-0.247809	3.696931
-121.723981	-0.563380	-1.920933
-121.735299	-3.446562	12.926157
-121.746617	-3.433681	-3.790204
-121.757935	3.311266	-0.629603
-121.769253	-13.769006	1.363298
-121.780571	-2.722076	-2.860788
-121.791889	4.309914	0.632236
-121.803207	-2.676191	-12.053777
-121.814525	-7.572813	1.418581
-121.825842	6.145177	10.722106
-121.837160	-8.268517	-1.723059
-121.848478	-8.684922	-8.926998
-121.859796	-3.985459	-0.369904
-121.871114	5.291745	2.093704
-121.882432	-4.017485	0.244799
-121.893750	-0.266266	6.392969
-121.905068	0.418217	5.509851
-121.916386	2.995779	3.125599
-121.927704	-7.275683	2.488748
-121.939021	-1.237800	-7.028165
-121.950339	-0.618047	-0.631379
-121.961657	-1.237188	-8.826522
-121.972975	-9.515397	7.879491
-121.984293	-1.865956	8.087273
-121.995611	-4.987742	6.392066
-122.006929	3.045795	-1.407275
-122.018247	-0.605512	-2.133743
-122.029565	-14.005083	-7.932329
-122.040883	-3.624297	0.354510
-122.052200	3.795117	-9.432968
-122.063518	-6.871610	2.683829
-122.074836	0.338786	-7.297035
-122.086154	-4.777274	-0.831068
-122.097472	0.895598	3.265809
