-167.708597	5.875616	2.398262
-167.719915	-11.035330	-12.226620
-167.731232	6.753134	6.970303
-167.742550	1.200540	3.238677
-167.753868	3.053881	-3.140356
-167.765186	6.051825	-6.310667
-167.776504	9.640933	-7.354230
-167.787822	2.811147	0.206774
-167.799140	0.126976	0.453351
-167.810458	10.068950	-8.405578
-167.821776	-6.047397	5.811993
-167.833093	-5.797709	-3.139075
-167.844411	0.607704	8.844107
-167.855729	-0.999867	6.814937
-167.867047	-9.636662	2.063447
-167.878365	-2.605597	7.279429
-167.889683	8.285235	-4.766977
-167.901001	-5.195601	-3.398493
-167.912319	9.845643	-8.429243
-167.923637	5.311927	-0.383225
-167.934955	-5.941711	1.306343
-167.946272	15.466802	3.553402
-167.957590	2.027991	6.472743
-167.968908	0.802231	-1.292184
-167.980226	20.441200	5.802231
-167.991544	3.122882	-5.328493
-168.002862	2.635410	-1.331916
-168.014180	-10.000448	-4.071086
-168.025498	1.789775	9.018893
-168.036816	6.354001	1.707352
-168.048134	-7.160015	6.536412
-168.059451	2.438164	-0.565286
-168.070769	7.832294	7.780237
-168.082087	-6.545056	0.239053
-168.093405	0.664012	5.020246
-168.104723	-6.279376	-6.652350
-168.116041	-8.739018	9.970616
-168.127359	8.263656	-9.026950
-168.138677	6.734159	-1.280710
-168.149995	1.041485	14.798074
-168.161312	9.504942	-0.166361
-168.172630	8.389150	-1.157125
-168.183948	-4.340312	3.655043
-168.195266	5.923638	2.389081
-168.206584	6.230965	0.656278
-168.217902	-6.048758	-10.105872
-168.229220	-2.034367	-11.429012
-168.240538	-4.349528	11.235538
-168.251856	-3.100501	16.738426
-168.263174	0.372561	-12.484457
-168.274491	2.870237	-9.224067
-168.285809	-4.574510	3.775893
-168.297127	-1.020961	0.831310
-168.308445	-4.195945	0.790323
-168.319763	-5.405613	-2.000566
-168.331081	14.573092	-3.144747
-168.342399	-7.403947	-2.785768
-168.353717	6.328853	6.741141
-168.365035	6.285360	3.130807
-168.376353	-3.518524	8.903718
-168.387670	-5.176314	4.806224
-168.398988	-1.092055	5.597768
-168.410306	-2.439556	7.197239
-168.421624	7.020484	9.718142
-168.432942	2.273061	8.337674
-168.444260	1.517347	8.728698
-168.455578	-5.328833	-9.577792
-168.466896	-6.117991	0.063801
-168.478214	3.240987	-6.170986
-168.489532	-7.047670	5.783100
-168.500849	-2.460230	-6.083858
-168.512167	-8.469863	-10.505881
-168.523485	-1.254226	-8.874627
-168.534803	-6.204157	2.656702
-168.546121	4.668334	-5.172101
-168.557439	0.546536	-4.412472
-168.568757	4.394490	-6.089255
-168.580075	3.055712	-3.501240
-168.591393	-6.877335	0.844722
-168.602710	5.700015	6.711147
-168.614028	4.039459	19.212563
-168.625346	-9.015556	-4.667136
-168.636664	8.486709	7.903613
-168.647982	16.006107	-11.976896
-168.659300	6.892266	-3.060017
-168.670618	-4.558609	-4.356132
-168.681936	4.887198	-0.327262
-168.693254	-5.506550	4.708017
-168.704572	-4.805718	3.855688
-168.715889	4.077670	3.696723
-168.727207	3.107535	4.862819
-168.738525	-3.562052	1.718292
-168.749843	6.115647	4.162321
-168.761161	-6.494542	2.190792
-168.772479	9.231174	-10.320197
-168.783797	-9.835814	-0.987319
-168.795115	10.317685	-2.978515
-168.806433	-12.599962	-6.941816
-168.817751	15.659629	-6.751114
-168.829068	8.352240	13.028102
-168.840386	7.639006	0.485132
-168.851704	-6.114598	-6.918836
-168.863022	-5.165281	-12.400693
-168.874340	2.300291	3.941863
-168.885658	-2.225915	0.155091
-168.896976	3.577793	0.904775
-168.908294	-1.197484	-1.259731
-168.919612	7.189010	1.227385
-168.930929	-2.010409	4.015452
-168.942247	2.627720	0.416420
-168.953565	0.877377	5.073789
-168.964883	8.587980	-6.488009
-168.976201	-0.758066	5.628762
-168.987519	4.127326	4.057874
-168.998837	-12.890182	-8.231503
-169.010155	-9.978426	-2.525580
-169.021473	-3.472274	-2.141429
-169.032791	-3.260462	-6.197227
-169.044108	1.944762	1.302044
-169.055426	4.169632	-1.284132
-169.066744	6.874297	-8.472404
-169.078062	-4.449918	1.402326
-169.089380	4.414260	-5.280354
-169.100698	6.416472	-0.204723
-169.112016	11.720278	3.237707
-169.123334	6.263046	-9.075704
-169.134652	-9.866530	-0.900767
-169.145970	3.241270	0.615098
-169.157287	5.574921	5.336579
-169.168605	2.675966	4.130884
-169.179923	6.092432	-1.913029
-169.191241	4.443588	2.143726
-169.202559	-0.581804	2.215532
-169.213877	-2.727124	3.391148
-169.225195	2.988200	4.682674
-169.236513	-4.272589	1.088460
-169.247831	0.777733	-0.912791
-169.259148	6.128869	-0.582004
-169.270466	4.273746	-9.924693
-169.281784	21.189405	18.322941
-169.293102	-1.066642	2.375941
-169.304420	-3.967389	-4.167186
-169.315738	10.612859	-5.281600
-169.327056	1.563557	3.888020
-169.338374	-4.822526	2.578187
-169.349692	-2.085540	3.635211
-169.361010	3.163853	-1.852522
-169.372327	-4.616883	-1.222331
-169.383645	3.753964	-5.136477
-169.394963	2.413223	-7.782514
-169.406281	16.472574	-1.676624
-169.417599	-3.706820	1.621779
-169.428917	-3.818002	-8.794717
-169.440235	-1.576371	4.915804
-169.451553	5.764725	8.638412
-169.462871	-2.549370	-3.682302
-169.474189	5.096182	-3.386164
-169.485506	-1.425063	12.082472
-169.496824	5.735673	-8.579090
-169.508142	9.929451	2.132465
-169.519460	-3.612987	8.327517
-169.530778	-3.027702	-4.859818
-169.542096	6.594303	4.734269
-169.553414	9.242143	5.316975
-169.564732	1.230071	-0.079083
-169.576050	2.221027	-9.396824
-169.587368	1.426652	2.879344
-169.598685	-2.524159	-2.436343
-169.610003	3.373275	-6.400081
-169.621321	5.731380	2.515658
-169.632639	-1.713464	-3.775237
-169.643957	4.251370	-6.863991
-169.655275	-0.232478	4.183694
-169.666593	-4.451035	4.494873
-169.677911	0.111903	2.414913
-169.689229	-5.756760	-7.039915
-169.700546	-3.551709	-0.161756
-169.711864	3.874397	-1.035219
-169.723182	5.097588	2.590434
-169.734500	-3.821832	12.342266
-169.745818	-9.718095	2.962841
-169.757136	5.616772	-0.219054
-169.768454	2.306438	5.076169
-169.779772	3.125852	12.320499
-169.791090	9.439104	-1.071108
-169.802408	7.188939	4.068591
-169.813725	-5.880664	3.835022
-169.825043	-7.915545	1.251987
-169.836361	-0.974128	-2.395535
-169.847679	8.963634	-10.101463
-169.858997	7.549527	0.346931
-169.870315	10.242636	8.216108
-169.881633	-7.336807	-1.938902
-169.892951	1.945709	3.243224
-169.904269	10.494389	-0.666702
-169.915587	0.914244	3.876763
-169.926904	0.245278	-4.341691
-169.938222	-1.599358	-1.198976
-169.949540	4.210535	-1.480792
-169.960858	10.699817	-2.482592
-169.972176	-4.475009	-5.521289
-169.983494	2.740507	1.060905
-169.994812	-1.593146	-4.252454
-170.006130	-2.888745	16.306856
-170.017448	-5.741535	15.641700
-170.028765	9.332162	-5.533306
-170.040083	-15.244310	0.367027
-170.051401	-8.576530	2.421934
-170.062719	8.531354	-16.121040
-170.074037	-1.250895	3.649153
-170.085355	9.791493	1.863826
-170.096673	11.617949	3.616233
-170.107991	-3.849848	-4.299371
-170.119309	7.258031	7.990763
-170.130627	0.361301	-0.600182
-170.141944	-3.781285	8.432839
-170.153262	6.816498	-1.691790
-170.164580	10.414931	11.586225
-170.175898	1.882943	-4.862930
-170.187216	5.877944	-9.020765
-170.198534	1.313849	3.928104
-170.209852	3.534553	-1.419765
-170.221170	1.012836	2.853599
-170.232488	-7.857521	-14.780077
-170.243806	10.246340	3.769409
-170.255123	-2.501133	1.865582
-170.266441	-1.596895	-6.170438
-170.277759	-15.308604	0.946732
-170.289077	-6.488182	6.141298
-170.300395	3.328677	1.212028
-170.311713	-8.903261	-4.525067
-170.323031	3.603108	2.611440
-170.334349	4.935355	-8.236016
-170.345667	1.986793	2.704662
-170.356984	6.352870	-11.146297
-170.368302	-2.832124	-10.250570
-170.379620	-7.170317	5.193647
-170.390938	-0.311440	4.592070
-170.402256	10.592097	3.168903
-170.413574	-8.573940	5.494588
-170.424892	3.521389	9.245419
-170.436210	5.996670	5.207642
-170.447528	-4.721635	-5.412081
-170.458846	-2.402911	-12.420820
-170.470163	10.914680	6.903071
-170.481481	1.984488	6.964384
-170.492799	6.715938	8.510203
-170.504117	-9.403470	-2.755272
-170.515435	0.987100	9.255497
-170.526753	6.169287	-5.015502
-170.538071	-3.779763	-1.965359
-170.549389	-5.140698	3.768516
-170.560707	0.165303	-10.677943
-170.572025	-7.302725	-1.877249
-170.583342	-2.837227	1.279601
-170.594660	0.929433	-2.834471
-170.605978	-5.445616	4.719030
-170.617296	4.753434	-14.055422
-170.628614	-4.955438	-1.020040
-170.639932	6.781288	-2.649855
-170.651250	8.183965	-3.495948
-170.662568	1.610743	-3.645267
-170.673886	-8.404773	13.918398
-170.685204	2.133061	-10.319216
-170.696521	2.942852	6.601014
-170.707839	-6.122007	13.119670
-170.719157	-3.035906	-4.761317
-170.730475	1.942336	15.071563
-170.741793	3.142119	3.321988
-170.753111	5.175536	-0.124186
-170.764429	2.977718	-4.455317
-170.775747	-3.053824	-0.956397
-170.787065	-7.589806	-2.660674
-170.798382	7.387827	-3.663912
-170.809700	-8.618421	8.369942
-170.821018	8.950418	1.077936
-170.832336	0.738802	-3.381752
-170.843654	6.221361	-8.835010
-170.854972	-3.258585	-4.562415
-170.866290	4.911762	-4.790339
-170.877608	-2.161806	-2.985225
-170.888926	9.563386	-10.307464
-170.900244	-25.738892	13.554063
-170.911561	12.824850	8.053757
-170.922879	4.680262	9.343987
-170.934197	3.778672	-0.172153
-170.945515	3.854443	5.837544
-170.956833	9.691382	5.946807
-170.968151	6.893592	8.942486
-170.979469	-2.258859	4.707186
-170.990787	-5.290051	4.775019
-171.002105	1.647922	1.440883
-171.013423	-4.930326	-14.818318
-171.024740	-1.612697	4.136167
-171.036058	6.721414	2.122751
-171.047376	-9.689779	-1.963548
-171.058694	4.611640	-5.844860
-171.070012	-7.232785	8.745050
-171.081330	5.540886	-5.180841
-171.092648	0.310789	14.857145
-171.103966	1.684987	8.115969
-171.115284	5.297923	-8.718425
-171.126601	10.832264	8.059831
-171.137919	-4.945380	6.162864
-171.149237	6.516264	-3.035814
-171.160555	6.110277	2.537460
-171.171873	0.203954	-13.838360
-171.183191	-0.976108	-3.159860
-171.194509	0.300175	4.667551
-171.205827	1.736236	0.077191
-171.217145	1.356550	6.761862
-171.228463	9.483109	-2.646553
-171.239780	17.021568	4.962590
-171.251098	2.529303	-14.475143
-171.262416	10.337792	4.370760
-171.273734	-22.608490	7.347522
-171.285052	7.732332	7.063289
-171.296370	0.904431	2.880457
-171.307688	-4.224949	-8.001856
-171.319006	7.181886	6.259432
-171.330324	-0.458536	11.314333
-171.341642	1.308686	-0.571117
-171.352959	-1.557526	-10.035456
-171.364277	3.412848	-8.392813
-171.375595	-1.135081	-2.366537
-171.386913	2.508727	3.887582
-171.398231	0.088529	-5.023979
-171.409549	8.303685	5.793017
-171.420867	3.309092	6.313137
-171.432185	7.959033	5.609994
-171.443503	2.840061	-0.767667
-171.454820	2.131684	8.674919
-171.466138	5.103148	12.774567
-171.477456	-10.841340	-5.371236
-171.488774	4.797390	3.103774
-171.500092	6.221577	-2.657234
-171.511410	4.579299	-10.419197
-171.522728	9.610542	-2.040280
-171.534046	5.307560	5.967558
-171.545364	5.003923	-1.550403
-171.556682	-1.463682	-4.783713
-171.567999	2.442770	-0.825326
-171.579317	1.588842	-0.807402
-171.590635	9.237640	13.257532
-171.601953	4.965528	-5.827061
-171.613271	0.604346	4.516996
-171.624589	9.648911	9.878391
-171.635907	-1.829875	4.898406
-171.647225	-1.293238	-0.373777
-171.658543	9.763133	2.032930
-171.669861	9.655297	-1.382074
-171.681178	2.348236	5.041709
-171.692496	1.838052	-4.494102
-171.703814	2.643773	-5.592102
-171.715132	-11.250687	7.514214
-171.726450	-2.747577	-2.590026
-171.737768	-0.440656	-0.660341
-171.749086	-10.700377	-3.959645
-171.760404	-1.083464	-2.931323
-171.771722	0.898782	-12.057431
-171.783040	-2.282593	8.780417
-171.794357	1.886552	-2.230914
-171.805675	1.938811	-2.900403
-171.816993	6.783672	6.240440
-171.828311	12.305345	-5.418752
-171.839629	0.897224	-2.772195
-171.850947	2.810198	-1.145004
-171.862265	-3.385576	-1.422236
-171.873583	1.999716	-13.921517
-171.884901	-1.436267	3.979707
-171.896218	-0.017190	-4.531840
-171.907536	-1.997387	3.475473
-171.918854	-2.903350	-17.380264
-171.930172	7.954403	8.606330
-171.941490	9.195666	-12.717454
-171.952808	-7.377701	-4.205130
-171.964126	0.364970	7.627750
-171.975444	4.499926	1.246026
-171.986762	8.118371	6.696233
-171.998080	6.965800	6.335630
-172.009397	3.227013	-5.799549
-172.020715	8.645123	0.128603
-172.032033	7.809330	-5.550283
-172.043351	2.344635	7.732415
-172.054669	0.959854	2.877381
-172.065987	1.859305	2.290224
-172.077305	3.921685	-9.925735
-172.088623	-6.393561	0.094547
-172.099941	19.294003	16.863909
-172.111259	1.713851	-2.204726
-172.122576	-9.409493	-2.240789
-172.133894	-2.219647	7.129928
-172.145212	-4.698671	-8.451734
-172.156530	2.819395	2.959716
-172.167848	11.562158	8.327597
-172.179166	-2.297780	5.331069
-172.190484	-11.878888	3.938352
-172.201802	-5.573913	9.324501
-172.213120	-2.170133	2.836161
-172.224437	-2.088331	5.765821
-172.235755	-1.804745	2.244016
-172.247073	1.837087	-4.350232
-172.258391	-10.956170	21.230316
-172.269709	6.810414	-4.697293
-172.281027	-0.354868	4.862778
-172.292345	-7.586175	1.947549
-172.303663	5.307626	-0.307081
-172.314981	-2.664802	1.262509
-172.326299	6.769743	-4.831949
-172.337616	6.539689	6.554814
-172.348934	-7.412694	2.042681
-172.360252	8.673077	-1.908568
-172.371570	-7.795511	-0.688476
-172.382888	11.128076	3.248225
-172.394206	3.790299	0.340564
-172.405524	-4.639081	12.718938
-172.416842	4.905219	6.906877
-172.428160	5.033123	-5.080355
-172.439478	3.137900	7.013312
-172.450795	8.344515	-11.778598
-172.462113	12.451377	-8.751593
-172.473431	3.940894	0.779412
-172.484749	14.405473	0.597427
-172.496067	-1.521530	-5.453080
-172.507385	5.038906	-4.660365
-172.518703	2.183916	-1.530846
-172.530021	-0.127587	-2.072310
-172.541339	3.714305	-10.783908
-172.552656	9.465714	7.047451
-172.563974	-0.972556	-11.001083
-172.575292	-6.141696	-6.196204
-172.586610	10.792084	-3.399206
-172.597928	5.046102	-21.125723
-172.609246	4.920121	7.026369
-172.620564	-6.522993	-4.074033
-172.631882	12.078395	10.680097
-172.643200	0.848326	-1.932260
-172.654518	6.126818	-2.786034
-172.665835	-15.606827	1.972163
-172.677153	0.443476	3.021564
-172.688471	-5.221925	-9.412677
-172.699789	0.668450	3.870010
-172.711107	5.848143	-14.695832
-172.722425	8.025762	-5.560489
-172.733743	-9.023901	-4.733693
-172.745061	4.705806	7.339723
-172.756379	1.643142	0.930411
-172.767697	-6.613602	-2.614784
-172.779014	3.582159	-3.630797
-172.790332	0.361256	-4.104587
-172.801650	-4.846727	-8.447055
-172.812968	-16.312534	-3.816898
-172.824286	-2.457202	9.960249
-172.835604	6.673358	11.656632
-172.846922	2.371840	-2.066074
-172.858240	3.520264	-9.110424
-172.869558	-0.350688	-6.103707
-172.880876	-5.091478	-4.356947
-172.892193	-5.116149	1.859654
-172.903511	6.193004	3.501021
-172.914829	6.362576	-3.604227
-172.926147	8.947386	-5.781034
-172.937465	11.691499	-4.897611
-172.948783	-9.360950	-8.427775
-172.960101	-13.418640	6.748360
-172.971419	5.535796	-3.462501
-172.982737	10.537821	0.413751
-172.994054	-2.997020	-5.682131
-173.005372	5.365319	-8.169991
-173.016690	-3.631808	-12.237023
-173.028008	0.686684	3.882181
-173.039326	-8.272350	-5.718190
-173.050644	6.846155	-5.289494
-173.061962	2.424630	3.817345
-173.073280	-8.679529	0.500134
-173.084598	-7.525062	-2.096285
-173.095916	3.629874	2.952262
-173.107233	-8.453958	7.886671
-173.118551	3.119486	8.636366
-173.129869	-3.157613	-10.159856
-173.141187	-3.064750	-5.656382
-173.152505	-0.096164	-0.537900
-173.163823	-5.948838	-7.759099
-173.175141	-1.527727	11.304015
-173.186459	3.602047	-3.247225
-173.197777	-6.794282	10.621980
-173.209095	-9.863984	-1.990296
-173.220412	-15.832804	12.116269
-173.231730	5.409928	0.153299
-173.243048	4.157887	-3.959824
-173.254366	-8.518044	2.962221
-173.265684	2.855203	0.689138
-173.277002	-7.925885	2.021702
-173.288320	-1.487459	-8.854825
-173.299638	8.461703	-5.090360
-173.310956	2.038846	12.769423
-173.322273	-6.539128	-14.240263
-173.333591	-16.966129	2.913734
-173.344909	1.279779	9.757240
-173.356227	-0.638266	-6.739995
-173.367545	3.356123	-9.016341
-173.378863	-5.637167	1.619096
-173.390181	5.334264	-2.581908
-173.401499	-1.995150	-1.579615
-173.412817	-4.018309	-1.911046
-173.424135	0.923116	-2.808782
-173.435452	14.482159	-6.413392
-173.446770	2.687983	-2.414732
-173.458088	-1.120865	5.707579
-173.469406	-10.006661	10.906200
-173.480724	4.671635	-2.927363
-173.492042	-1.004613	-10.445241
-173.503360	7.955836	3.940715
-173.514678	1.930987	4.082421
-173.525996	5.662337	7.322822
-173.537314	4.527830	4.941291
-173.548631	-6.458347	15.250901
-173.559949	-3.552694	-6.142437
-173.571267	-4.963161	-4.040822
-173.582585	-11.004414	6.362207
-173.593903	-5.319674	-8.887308
-173.605221	9.762180	1.078263
-173.616539	-6.487138	-0.563338
-173.627857	24.558050	6.748813
-173.639175	8.937943	3.882579
-173.650492	3.017123	-5.581242
-173.661810	-2.297679	-4.794816
-173.673128	-3.779581	13.440499
-173.684446	-1.380279	4.815580
-173.695764	1.700191	0.574122
-173.707082	-4.011800	-0.293056
-173.718400	-2.508557	10.136534
-173.729718	8.640684	-6.525187
-173.741036	-3.395501	-8.598948
-173.752354	1.118166	-1.540185
-173.763671	-1.285904	0.396602
-173.774989	4.865325	-0.555007
-173.786307	2.976268	6.745371
-173.797625	-9.627769	-4.046458
-173.808943	-0.293775	3.512938
-173.820261	9.989361	-8.046006
-173.831579	1.869166	7.215447
-173.842897	4.862267	4.227376
-173.854215	-2.462920	-7.264538
-173.865533	0.233473	13.458561
-173.876850	4.486397	1.761511
-173.888168	3.291326	5.649018
-173.899486	-2.507660	9.338341
-173.910804	1.163154	2.662821
-173.922122	-7.172991	-0.390038
-173.933440	1.606348	-5.612359
-173.944758	3.910582	-0.690873
-173.956076	2.404349	-14.033256
-173.967394	8.299994	-8.651113
-173.978712	9.380679	4.232443
-173.990029	-7.713010	6.141592
-174.001347	-0.874181	9.629544
-174.012665	4.997917	-2.334105
-174.023983	-7.941290	-5.005183
-174.035301	-2.068221	-6.452653
-174.046619	4.562249	-0.297475
-174.057937	-5.053669	6.553284
-174.069255	5.921014	4.778743
-174.080573	-6.606776	-0.648347
-174.091890	-15.063745	-11.436068
-174.103208	5.260110	-6.234476
-174.114526	13.077503	5.611718
-174.125844	13.152400	-1.511082
-174.137162	10.110579	-12.176955
-174.148480	-6.197935	5.032360
-174.159798	12.147985	-7.532212
-174.171116	-1.347206	1.960200
-174.182434	8.955552	-8.525620
-174.193752	8.632041	5.267804
-174.205069	6.690555	-2.696608
-174.216387	1.655325	-10.432212
-174.227705	13.107249	-5.235546
-174.239023	-3.950153	3.960124
-174.250341	1.138583	0.165465
-174.261659	-7.341727	5.644815
-174.272977	6.475062	4.322969
-174.284295	-7.982222	-1.189284
-174.295613	-1.802433	-8.448415
-174.306931	-0.932093	-6.309692
-174.318248	3.370179	-0.919600
-174.329566	1.151507	-4.753160
-174.340884	0.935722	17.220980
-174.352202	4.090558	-3.654150
-174.363520	-1.397607	3.257401
-174.374838	0.950720	5.944851
-174.386156	4.663466	-3.475891
-174.397474	0.642647	-16.637966
-174.408792	-5.676700	0.085356
-174.420109	-2.228442	6.031489
-174.431427	5.110733	-0.572126
-174.442745	5.205023	-0.828690
-174.454063	-7.871804	0.183535
-174.465381	-4.635209	-1.108301
-174.476699	3.317440	2.431126
-174.488017	-6.194418	-0.685940
-174.499335	0.730356	4.488305
-174.510653	-3.735083	10.551679
-174.521971	-4.943620	-6.762850
-174.533288	4.003632	-9.389811
-174.544606	10.420361	0.184245
-174.555924	5.347547	-7.723001
-174.567242	4.526396	5.210866
-174.578560	-4.511389	-1.506936
-174.589878	-3.111262	9.591602
-174.601196	-4.195231	10.719807
-174.612514	-0.979728	-3.307839
-174.623832	0.913339	-3.017527
-174.635150	-2.826976	-2.884035
-174.646467	13.824549	1.910029
-174.657785	9.348708	6.191754
-174.669103	-8.515924	2.619574
